99, 111, 2
99, 111, 2
99, 111, 2
99, 111, 2
99, 111, 2
99, 111, 2
99, 112, 2
99, 112, 2
99, 113, 2
99, 114, 2
99, 114, 2
99, 113, 2
99, 113, 2
99, 113, 2
99, 111, 2
99, 111, 2
99, 111, 2
99, 111, 2
99, 110, 2
99, 109, 2
99, 108, 2
99, 109, 2
99, 109, 2
99, 109, 2
99, 109, 2
99, 110, 2
99, 109, 2
99, 108, 2
99, 108, 2
99, 109, 2
99, 109, 2
99, 110, 2
99, 111, 2
99, 111, 2
99, 113, 2
99, 114, 2
99, 114, 2
99, 114, 2
99, 113, 2
99, 112, 2
99, 112, 2
99, 112, 2
99, 111, 2
99, 110, 2
99, 109, 2
99, 108, 2
99, 107, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 109, 2
99, 110, 2
99, 111, 2
99, 112, 2
99, 113, 2
99, 113, 2
99, 112, 2
99, 112, 2
99, 111, 2
99, 111, 2
99, 112, 2
99, 112, 2
99, 111, 2
99, 110, 2
99, 110, 2
99, 110, 2
99, 111, 2
99, 111, 2
99, 111, 2
99, 112, 2
99, 111, 2
99, 110, 2
99, 110, 2
99, 110, 2
99, 110, 2
99, 109, 2
99, 110, 2
99, 110, 2
99, 111, 2
99, 112, 2
99, 111, 2
99, 111, 2
99, 111, 2
99, 110, 2
99, 110, 2
99, 111, 2
99, 112, 2
99, 112, 2
99, 112, 2
99, 111, 2
99, 111, 2
99, 112, 2
99, 113, 2
99, 114, 2
99, 115, 2
99, 114, 2
99, 113, 2
99, 113, 2
99, 113, 2
99, 113, 2
99, 113, 2
99, 114, 2
99, 115, 2
99, 115, 2
99, 115, 2
99, 114, 2
99, 113, 2
99, 113, 2
99, 112, 2
99, 112, 2
99, 112, 2
99, 113, 2
99, 113, 2
99, 112, 2
99, 112, 2
99, 112, 2
99, 113, 2
99, 113, 2
99, 112, 2
99, 112, 2
99, 111, 2
99, 110, 2
99, 109, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 109, 2
99, 109, 2
99, 111, 2
99, 112, 2
99, 112, 2
99, 112, 2
99, 112, 2
99, 112, 2
99, 112, 2
99, 113, 2
99, 113, 2
99, 113, 2
99, 112, 2
99, 111, 2
99, 111, 2
99, 112, 2
99, 111, 2
99, 111, 2
99, 111, 2
99, 111, 2
99, 109, 2
99, 109, 2
99, 109, 2
99, 109, 2
99, 110, 2
99, 111, 2
99, 112, 2
99, 113, 2
99, 114, 2
99, 114, 2
99, 114, 2
99, 114, 2
99, 113, 2
99, 112, 2
99, 112, 2
99, 111, 2
99, 110, 2
99, 109, 2
99, 108, 2
99, 107, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 109, 2
99, 109, 2
99, 110, 2
99, 111, 2
99, 112, 2
99, 113, 2
99, 115, 2
99, 115, 2
99, 115, 2
99, 114, 2
99, 113, 2
99, 112, 2
99, 111, 2
99, 111, 2
99, 110, 2
99, 109, 2
99, 108, 2
99, 107, 2
99, 108, 2
99, 108, 2
99, 109, 2
99, 110, 2
99, 110, 2
99, 111, 2
99, 110, 2
99, 110, 2
99, 111, 2
99, 111, 2
99, 112, 2
99, 112, 2
99, 113, 2
99, 114, 2
99, 113, 2
99, 113, 2
99, 112, 2
99, 111, 2
99, 111, 2
99, 110, 2
99, 110, 2
99, 110, 2
99, 110, 2
99, 109, 2
99, 109, 2
99, 109, 2
99, 110, 2
99, 111, 2
99, 111, 2
99, 111, 2
99, 113, 2
99, 112, 2
99, 113, 2
99, 114, 2
99, 115, 2
99, 116, 2
99, 117, 2
99, 118, 2
99, 120, 2
99, 121, 2
99, 121, 2
99, 119, 2
99, 118, 2
99, 116, 2
99, 115, 2
99, 115, 2
99, 115, 2
99, 115, 2
99, 114, 2
99, 113, 2
99, 113, 2
99, 113, 2
99, 114, 2
99, 114, 2
99, 114, 2
99, 113, 2
99, 111, 2
99, 111, 2
99, 110, 2
99, 109, 2
99, 109, 2
99, 108, 2
99, 107, 2
99, 108, 2
99, 109, 2
99, 109, 2
99, 109, 2
99, 110, 2
99, 109, 2
99, 109, 2
99, 110, 2
99, 110, 2
99, 111, 2
99, 111, 2
99, 112, 2
99, 112, 2
99, 113, 2
99, 113, 2
99, 112, 2
99, 112, 2
99, 111, 2
99, 109, 2
99, 108, 2
99, 108, 2
99, 107, 2
99, 107, 2
99, 107, 2
99, 107, 2
99, 107, 2
99, 109, 2
99, 109, 2
99, 110, 2
99, 110, 2
99, 110, 2
99, 109, 2
99, 109, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 109, 2
99, 109, 2
99, 108, 2
99, 108, 2
99, 109, 2
99, 109, 2
99, 109, 2
99, 110, 2
99, 110, 2
99, 111, 2
99, 110, 2
99, 110, 2
99, 111, 2
99, 112, 2
99, 112, 2
99, 112, 2
99, 111, 2
99, 111, 2
99, 109, 2
99, 109, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 108, 2
99, 109, 2
99, 110, 2
99, 110, 2
99, 111, 2
99, 111, 2
99, 111, 2
99, 111, 2
99, 111, 2
99, 112, 2
99, 113, 2
99, 113, 2
99, 112, 2
99, 112, 2
99, 113, 2
99, 113, 2
99, 113, 2
99, 113, 2
99, 113, 2
99, 112, 2
99, 110, 2
99, 109, 2
99, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 111, 2
98, 111, 2
98, 111, 2
98, 111, 2
98, 109, 2
98, 109, 2
98, 111, 2
98, 112, 2
98, 114, 2
98, 114, 2
98, 115, 2
98, 117, 2
98, 119, 2
98, 120, 2
98, 122, 2
98, 124, 2
98, 125, 2
98, 123, 2
98, 121, 2
98, 120, 2
98, 118, 2
98, 117, 2
98, 116, 2
98, 115, 2
98, 114, 2
98, 113, 2
98, 112, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 111, 2
98, 112, 2
98, 112, 2
98, 113, 2
98, 113, 2
98, 112, 2
98, 111, 2
98, 111, 2
98, 111, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 111, 2
98, 111, 2
98, 112, 2
98, 114, 2
98, 114, 2
98, 114, 2
98, 114, 2
98, 113, 2
98, 112, 2
98, 111, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 107, 2
98, 106, 2
98, 106, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 112, 2
98, 112, 2
98, 112, 2
98, 112, 2
98, 112, 2
98, 111, 2
98, 111, 2
98, 111, 2
98, 112, 2
98, 112, 2
98, 111, 2
98, 110, 2
98, 111, 2
98, 111, 2
98, 112, 2
98, 112, 2
98, 112, 2
98, 112, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 107, 2
98, 106, 2
98, 107, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 111, 2
98, 113, 2
98, 114, 2
98, 114, 2
98, 114, 2
98, 113, 2
98, 111, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 111, 2
98, 113, 2
98, 113, 2
98, 114, 2
98, 115, 2
98, 114, 2
98, 114, 2
98, 114, 2
98, 114, 2
98, 113, 2
98, 114, 2
98, 113, 2
98, 112, 2
98, 111, 2
98, 109, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 110, 2
98, 111, 2
98, 111, 2
98, 112, 2
98, 111, 2
98, 111, 2
98, 110, 2
98, 111, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 111, 2
98, 112, 2
98, 113, 2
98, 112, 2
98, 112, 2
98, 111, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 110, 2
98, 110, 2
98, 111, 2
98, 111, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 107, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 111, 2
98, 111, 2
98, 112, 2
98, 112, 2
98, 114, 2
98, 115, 2
98, 115, 2
98, 116, 2
98, 116, 2
98, 117, 2
98, 117, 2
98, 117, 2
98, 116, 2
98, 115, 2
98, 114, 2
98, 111, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 111, 2
98, 113, 2
98, 114, 2
98, 114, 2
98, 114, 2
98, 113, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 107, 2
98, 106, 2
98, 105, 2
98, 105, 2
98, 105, 2
98, 105, 2
98, 106, 2
98, 107, 2
98, 108, 2
98, 109, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 111, 2
98, 111, 2
98, 112, 2
98, 113, 2
98, 113, 2
98, 112, 2
98, 111, 2
98, 111, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 111, 2
98, 111, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 107, 2
98, 106, 2
98, 106, 2
98, 105, 2
98, 105, 2
98, 106, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 110, 2
98, 111, 2
98, 112, 2
98, 113, 2
98, 114, 2
98, 113, 2
98, 112, 2
98, 111, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 107, 2
98, 108, 2
98, 110, 2
98, 111, 2
98, 112, 2
98, 113, 2
98, 114, 2
98, 113, 2
98, 114, 2
98, 115, 2
98, 116, 2
98, 117, 2
98, 117, 2
98, 116, 2
98, 116, 2
98, 115, 2
98, 114, 2
98, 112, 2
98, 111, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 111, 2
98, 112, 2
98, 112, 2
98, 112, 2
98, 112, 2
98, 111, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 106, 2
98, 105, 2
98, 104, 2
98, 104, 2
98, 104, 2
98, 105, 2
98, 105, 2
98, 106, 2
98, 107, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 111, 2
98, 110, 2
98, 111, 2
98, 111, 2
98, 112, 2
98, 111, 2
98, 111, 2
98, 110, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 107, 2
98, 108, 2
98, 107, 2
98, 106, 2
98, 106, 2
98, 106, 2
98, 105, 2
98, 105, 2
98, 106, 2
98, 107, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 111, 2
98, 113, 2
98, 114, 2
98, 113, 2
98, 113, 2
98, 112, 2
98, 111, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 107, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 111, 2
98, 113, 2
98, 114, 2
98, 115, 2
98, 116, 2
98, 117, 2
98, 119, 2
98, 120, 2
98, 121, 2
98, 122, 2
98, 124, 2
98, 122, 2
98, 121, 2
98, 119, 2
98, 117, 2
98, 115, 2
98, 113, 2
98, 112, 2
98, 111, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 111, 2
98, 112, 2
98, 113, 2
98, 113, 2
98, 114, 2
98, 113, 2
98, 112, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 111, 2
98, 112, 2
98, 112, 2
98, 112, 2
98, 111, 2
98, 111, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 111, 2
98, 111, 2
98, 111, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 111, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 112, 2
98, 112, 2
98, 114, 2
98, 114, 2
98, 114, 2
98, 115, 2
98, 115, 2
98, 116, 2
98, 116, 2
98, 117, 2
98, 117, 2
98, 116, 2
98, 117, 2
98, 117, 2
98, 116, 2
98, 115, 2
98, 114, 2
98, 112, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 106, 2
98, 106, 2
98, 106, 2
98, 106, 2
98, 106, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 111, 2
98, 111, 2
98, 113, 2
98, 113, 2
98, 113, 2
98, 112, 2
98, 112, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 107, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 106, 2
98, 105, 2
98, 105, 2
98, 105, 2
98, 106, 2
98, 106, 2
98, 106, 2
98, 106, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 111, 2
98, 111, 2
98, 110, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 112, 2
98, 112, 2
98, 113, 2
98, 114, 2
98, 115, 2
98, 116, 2
98, 117, 2
98, 118, 2
98, 120, 2
98, 122, 2
98, 121, 2
98, 119, 2
98, 117, 2
98, 115, 2
98, 114, 2
98, 113, 2
98, 113, 2
98, 113, 2
98, 112, 2
98, 111, 2
98, 110, 2
98, 110, 2
98, 112, 2
98, 113, 2
98, 113, 2
98, 112, 2
98, 110, 2
98, 108, 2
98, 107, 2
98, 106, 2
98, 106, 2
98, 105, 2
98, 105, 2
98, 105, 2
98, 106, 2
98, 107, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 111, 2
98, 111, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 111, 2
98, 112, 2
98, 113, 2
98, 113, 2
98, 114, 2
98, 113, 2
98, 111, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 106, 2
98, 106, 2
98, 106, 2
98, 106, 2
98, 106, 2
98, 106, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 107, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 111, 2
98, 111, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 111, 2
98, 112, 2
98, 112, 2
98, 112, 2
98, 112, 2
98, 111, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 111, 2
98, 111, 2
98, 111, 2
98, 112, 2
98, 112, 2
98, 113, 2
98, 114, 2
98, 115, 2
98, 117, 2
98, 118, 2
98, 118, 2
98, 120, 2
98, 122, 2
98, 123, 2
98, 122, 2
98, 120, 2
98, 119, 2
98, 116, 2
98, 115, 2
98, 113, 2
98, 112, 2
98, 111, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 110, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 109, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 108, 2
98, 107, 2
98, 106, 2
98, 107, 2
98, 108, 2
98, 108, 2
98, 108, 2
98, 109, 2
98, 110, 2
98, 112, 2
98, 113, 2
98, 113, 2
98, 114, 2
98, 113, 2
98, 110, 2
98, 109, 2
98, 108, 2
98, 107, 2
98, 107, 2
98, 106, 2
98, 105, 2
98, 105, 2
98, 106, 2
98, 105, 2
128, 106, 2
128, 107, 2
128, 108, 2
128, 108, 2
128, 108, 2
128, 108, 2
128, 109, 2
128, 109, 2
128, 110, 2
128, 110, 2
128, 111, 2
128, 111, 2
128, 111, 2
128, 112, 2
128, 111, 2
128, 111, 2
128, 112, 2
128, 112, 2
128, 112, 2
128, 112, 2
128, 113, 2
128, 113, 2
128, 115, 2
128, 116, 2
128, 117, 2
128, 118, 2
128, 119, 2
128, 119, 2
128, 120, 2
128, 119, 2
128, 119, 2
128, 119, 2
128, 119, 2
128, 119, 2
128, 119, 2
128, 120, 2
128, 120, 2
128, 121, 2
128, 121, 2
128, 121, 2
128, 122, 2
128, 123, 2
128, 123, 2
128, 124, 2
128, 124, 2
128, 124, 2
128, 124, 2
128, 125, 2
128, 124, 2
128, 125, 2
128, 124, 2
128, 123, 2
128, 123, 2
128, 124, 2
128, 123, 2
128, 123, 2
128, 123, 2
128, 123, 2
128, 122, 2
128, 122, 2
128, 122, 2
128, 123, 2
128, 124, 2
128, 123, 2
128, 123, 2
128, 123, 2
128, 124, 2
128, 125, 2
128, 126, 2
128, 126, 2
128, 126, 2
128, 125, 2
128, 125, 2
128, 125, 2
128, 126, 2
128, 125, 2
128, 126, 2
128, 125, 2
128, 126, 2
128, 127, 2
128, 127, 2
128, 128, 2
128, 129, 2
128, 130, 2
128, 130, 2
128, 131, 2
128, 132, 2
128, 132, 2
128, 132, 2
128, 132, 2
128, 131, 2
128, 131, 2
128, 131, 2
128, 130, 2
128, 130, 2
128, 129, 2
128, 129, 2
128, 129, 2
128, 130, 2
128, 130, 2
128, 130, 2
128, 129, 2
128, 129, 2
128, 129, 2
128, 130, 2
128, 130, 2
128, 131, 2
128, 131, 2
128, 130, 2
128, 129, 2
128, 129, 2
128, 129, 2
128, 129, 2
128, 129, 2
128, 129, 2
128, 128, 2
128, 129, 2
128, 130, 2
128, 131, 2
128, 131, 2
128, 131, 2
128, 131, 2
128, 131, 2
128, 132, 2
128, 132, 2
128, 132, 2
128, 133, 2
128, 132, 2
128, 132, 2
128, 132, 2
128, 132, 2
128, 132, 2
128, 132, 2
128, 133, 2
128, 132, 2
128, 133, 2
128, 135, 2
128, 136, 2
128, 136, 2
128, 137, 2
128, 136, 2
128, 135, 2
128, 135, 2
128, 135, 2
128, 134, 2
128, 135, 2
128, 135, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 133, 2
128, 133, 2
128, 134, 2
128, 133, 2
128, 134, 2
128, 135, 2
128, 136, 2
128, 137, 2
128, 137, 2
128, 136, 2
128, 134, 2
128, 135, 2
128, 135, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 133, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 135, 2
128, 136, 2
128, 136, 2
128, 135, 2
128, 135, 2
128, 135, 2
128, 134, 2
128, 135, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 135, 2
128, 135, 2
128, 135, 2
128, 135, 2
128, 133, 2
128, 133, 2
128, 134, 2
128, 133, 2
128, 133, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 133, 2
128, 133, 2
128, 133, 2
128, 134, 2
128, 133, 2
128, 133, 2
128, 133, 2
128, 134, 2
128, 135, 2
128, 134, 2
128, 133, 2
128, 132, 2
128, 132, 2
128, 131, 2
128, 131, 2
128, 132, 2
128, 133, 2
128, 134, 2
128, 134, 2
128, 135, 2
128, 136, 2
128, 136, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 135, 2
128, 133, 2
128, 132, 2
128, 132, 2
128, 132, 2
128, 132, 2
128, 133, 2
128, 134, 2
128, 135, 2
128, 136, 2
128, 135, 2
128, 136, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 138, 2
128, 139, 2
128, 139, 2
128, 138, 2
128, 137, 2
128, 135, 2
128, 135, 2
128, 134, 2
128, 133, 2
128, 133, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 135, 2
128, 135, 2
128, 135, 2
128, 135, 2
128, 135, 2
128, 135, 2
128, 135, 2
128, 136, 2
128, 136, 2
128, 135, 2
128, 135, 2
128, 133, 2
128, 133, 2
128, 132, 2
128, 132, 2
128, 132, 2
128, 133, 2
128, 134, 2
128, 135, 2
128, 137, 2
128, 137, 2
128, 136, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 138, 2
128, 138, 2
128, 138, 2
128, 137, 2
128, 135, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 133, 2
128, 133, 2
128, 134, 2
128, 135, 2
128, 136, 2
128, 136, 2
128, 135, 2
128, 136, 2
128, 135, 2
128, 135, 2
128, 135, 2
128, 135, 2
128, 135, 2
128, 135, 2
128, 135, 2
128, 134, 2
128, 132, 2
128, 133, 2
128, 133, 2
128, 133, 2
128, 133, 2
128, 134, 2
128, 136, 2
128, 138, 2
128, 138, 2
128, 138, 2
128, 137, 2
128, 138, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 138, 2
128, 137, 2
128, 136, 2
128, 137, 2
128, 137, 2
128, 136, 2
128, 136, 2
128, 137, 2
128, 137, 2
128, 139, 2
128, 140, 2
128, 140, 2
128, 140, 2
128, 139, 2
128, 138, 2
128, 138, 2
128, 138, 2
128, 138, 2
128, 137, 2
128, 138, 2
128, 137, 2
128, 136, 2
128, 135, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 136, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 138, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 136, 2
128, 136, 2
128, 136, 2
128, 135, 2
128, 136, 2
128, 135, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 135, 2
128, 138, 2
128, 138, 2
128, 139, 2
128, 138, 2
128, 136, 2
128, 136, 2
128, 137, 2
128, 137, 2
128, 136, 2
128, 136, 2
128, 136, 2
128, 135, 2
128, 135, 2
128, 135, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 134, 2
128, 136, 2
128, 137, 2
128, 137, 2
128, 138, 2
128, 137, 2
128, 136, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 137, 2
128, 138, 2
128, 137, 2
128, 136, 2
128, 136, 2
128, 136, 2
128, 135, 2
128, 136, 2
128, 137, 2
128, 138, 2
128, 138, 2
128, 138, 2
128, 137, 2
128, 136, 2
128, 137, 2
128, 137, 2
128, 136, 2
128, 136, 2
128, 136, 2
128, 135, 2
128, 136, 2
128, 136, 2
128, 135, 2
128, 134, 2
128, 133, 2
