109, 114, 6
109, 112, 6
109, 113, 6
109, 114, 6
109, 113, 6
109, 114, 6
109, 115, 6
109, 116, 6
109, 114, 6
109, 113, 6
109, 114, 6
109, 116, 6
109, 118, 6
109, 117, 6
109, 117, 6
109, 118, 6
109, 117, 6
109, 114, 6
109, 114, 6
109, 115, 6
109, 116, 6
109, 115, 6
109, 114, 6
109, 114, 6
109, 113, 6
109, 113, 6
109, 113, 6
109, 114, 6
109, 114, 6
109, 116, 6
109, 116, 6
109, 116, 6
109, 115, 6
109, 119, 6
109, 119, 6
109, 118, 6
109, 117, 6
109, 117, 6
109, 116, 6
109, 113, 6
109, 113, 6
109, 114, 6
109, 117, 6
109, 116, 6
109, 117, 6
109, 116, 6
109, 118, 6
109, 116, 6
109, 116, 6
109, 116, 6
109, 118, 6
109, 116, 6
109, 114, 6
109, 112, 6
109, 111, 6
109, 112, 6
109, 113, 6
109, 114, 6
109, 115, 6
109, 119, 6
109, 118, 6
109, 117, 6
109, 116, 6
109, 118, 6
109, 117, 6
109, 116, 6
109, 115, 6
109, 114, 6
109, 114, 6
109, 113, 6
109, 113, 6
109, 114, 6
109, 118, 6
109, 118, 6
109, 117, 6
109, 116, 6
109, 116, 6
109, 113, 6
109, 112, 6
109, 113, 6
109, 114, 6
109, 115, 6
109, 116, 6
109, 114, 6
109, 114, 6
109, 114, 6
109, 116, 6
109, 115, 6
109, 117, 6
109, 118, 6
109, 120, 6
109, 117, 6
109, 116, 6
109, 114, 6
109, 116, 6
109, 114, 6
109, 114, 6
109, 114, 6
109, 117, 6
109, 117, 6
109, 115, 6
109, 117, 6
109, 118, 6
109, 120, 6
109, 117, 6
109, 118, 6
109, 117, 6
109, 119, 6
109, 116, 6
109, 118, 6
109, 117, 6
109, 120, 6
109, 118, 6
109, 115, 6
109, 113, 6
109, 113, 6
109, 113, 6
109, 113, 6
109, 116, 6
109, 116, 6
109, 119, 6
109, 117, 6
109, 118, 6
109, 117, 6
109, 121, 6
109, 120, 6
109, 120, 6
109, 118, 6
109, 118, 6
109, 116, 6
109, 114, 6
109, 114, 6
109, 115, 6
109, 117, 6
109, 117, 6
109, 116, 6
109, 115, 6
109, 116, 6
109, 114, 6
109, 112, 6
109, 113, 6
98, 114, 6
98, 114, 6
98, 113, 6
98, 112, 6
98, 112, 6
98, 113, 6
98, 114, 6
98, 114, 6
98, 115, 6
98, 117, 6
98, 118, 6
98, 116, 6
98, 116, 6
98, 117, 6
98, 118, 6
98, 116, 6
98, 115, 6
98, 115, 6
98, 116, 6
98, 114, 6
98, 113, 6
98, 114, 6
98, 116, 6
98, 115, 6
98, 112, 6
98, 111, 6
98, 108, 6
98, 108, 6
98, 109, 6
98, 111, 6
98, 113, 6
98, 116, 6
98, 114, 6
98, 112, 6
98, 109, 6
98, 108, 6
98, 107, 6
98, 110, 6
98, 109, 6
98, 110, 6
98, 111, 6
98, 112, 6
98, 110, 6
98, 111, 6
98, 111, 6
98, 112, 6
98, 111, 6
98, 111, 6
98, 111, 6
98, 111, 6
98, 110, 6
98, 111, 6
98, 111, 6
98, 110, 6
98, 111, 6
98, 110, 6
98, 109, 6
98, 108, 6
98, 108, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 106, 6
98, 105, 6
98, 104, 6
98, 103, 6
98, 103, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 109, 6
98, 108, 6
98, 108, 6
98, 106, 6
98, 107, 6
98, 104, 6
98, 105, 6
98, 105, 6
98, 107, 6
98, 106, 6
98, 108, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 108, 6
98, 109, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 110, 6
98, 108, 6
98, 109, 6
98, 107, 6
98, 106, 6
98, 103, 6
98, 105, 6
98, 105, 6
98, 104, 6
98, 105, 6
98, 107, 6
98, 106, 6
98, 106, 6
98, 107, 6
98, 109, 6
98, 109, 6
98, 109, 6
98, 110, 6
98, 109, 6
98, 110, 6
98, 108, 6
98, 109, 6
98, 108, 6
98, 109, 6
98, 108, 6
98, 108, 6
98, 107, 6
98, 107, 6
98, 105, 6
98, 108, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 109, 6
98, 106, 6
98, 105, 6
98, 104, 6
98, 105, 6
98, 105, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 105, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 109, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 109, 6
98, 107, 6
98, 107, 6
98, 105, 6
98, 104, 6
98, 102, 6
98, 103, 6
98, 103, 6
98, 106, 6
98, 106, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 109, 6
98, 109, 6
98, 107, 6
98, 108, 6
98, 106, 6
98, 105, 6
98, 104, 6
98, 106, 6
98, 105, 6
98, 107, 6
98, 105, 6
98, 106, 6
98, 104, 6
98, 105, 6
98, 105, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 109, 6
98, 108, 6
98, 107, 6
98, 105, 6
98, 105, 6
98, 103, 6
98, 104, 6
98, 104, 6
98, 107, 6
98, 106, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 105, 6
98, 105, 6
98, 108, 6
98, 109, 6
98, 109, 6
98, 107, 6
98, 107, 6
98, 105, 6
98, 105, 6
98, 105, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 105, 6
98, 105, 6
98, 105, 6
98, 106, 6
98, 107, 6
98, 110, 6
98, 110, 6
98, 108, 6
98, 107, 6
98, 105, 6
98, 104, 6
98, 103, 6
98, 105, 6
98, 105, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 108, 6
98, 109, 6
98, 109, 6
98, 106, 6
98, 105, 6
98, 104, 6
98, 103, 6
98, 102, 6
98, 105, 6
98, 105, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 104, 6
98, 104, 6
98, 104, 6
98, 106, 6
98, 104, 6
98, 105, 6
98, 106, 6
98, 107, 6
98, 106, 6
98, 108, 6
98, 109, 6
98, 109, 6
98, 108, 6
98, 107, 6
98, 106, 6
98, 103, 6
98, 103, 6
98, 102, 6
98, 104, 6
98, 104, 6
98, 106, 6
98, 106, 6
98, 107, 6
98, 105, 6
98, 107, 6
98, 106, 6
98, 109, 6
98, 108, 6
98, 108, 6
98, 106, 6
98, 105, 6
98, 103, 6
98, 104, 6
98, 103, 6
98, 104, 6
98, 105, 6
98, 106, 6
98, 106, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 109, 6
98, 108, 6
98, 108, 6
98, 106, 6
98, 107, 6
98, 104, 6
98, 105, 6
98, 104, 6
98, 107, 6
98, 105, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 109, 6
98, 109, 6
98, 109, 6
98, 108, 6
98, 106, 6
98, 105, 6
98, 104, 6
98, 104, 6
98, 104, 6
98, 106, 6
98, 105, 6
98, 103, 6
98, 103, 6
98, 103, 6
98, 103, 6
98, 105, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 107, 6
98, 105, 6
98, 104, 6
98, 104, 6
98, 105, 6
98, 106, 6
98, 105, 6
98, 106, 6
98, 106, 6
98, 105, 6
98, 102, 6
98, 104, 6
98, 103, 6
98, 104, 6
90, 104, 6
90, 106, 6
90, 104, 6
90, 105, 6
90, 105, 6
90, 107, 6
90, 105, 6
90, 105, 6
90, 103, 6
90, 102, 6
90, 101, 6
90, 101, 6
90, 102, 6
90, 104, 6
90, 105, 6
90, 105, 6
90, 104, 6
90, 102, 6
90, 102, 6
90, 101, 6
90, 102, 6
90, 102, 6
90, 103, 6
90, 102, 6
90, 103, 6
90, 101, 6
90, 101, 6
90, 100, 6
90, 100, 6
90, 100, 6
90, 101, 6
90, 100, 6
90, 101, 6
90, 100, 6
90, 100, 6
90, 101, 6
90, 100, 6
90, 101, 6
90, 101, 6
90, 101, 6
90, 101, 6
90, 101, 6
90, 100, 6
90, 100, 6
90, 100, 6
90, 100, 6
90, 99, 6
90, 99, 6
90, 99, 6
90, 98, 6
90, 98, 6
90, 99, 6
90, 100, 6
90, 99, 6
90, 101, 6
90, 100, 6
90, 100, 6
90, 99, 6
90, 100, 6
90, 101, 6
90, 102, 6
90, 100, 6
90, 99, 6
90, 98, 6
90, 96, 6
90, 95, 6
90, 96, 6
90, 97, 6
90, 97, 6
90, 99, 6
90, 99, 6
90, 99, 6
90, 99, 6
90, 99, 6
90, 99, 6
90, 100, 6
90, 100, 6
90, 100, 6
90, 100, 6
90, 98, 6
90, 98, 6
90, 99, 6
90, 98, 6
90, 98, 6
90, 99, 6
90, 99, 6
90, 98, 6
90, 98, 6
90, 98, 6
90, 97, 6
90, 99, 6
90, 99, 6
90, 100, 6
90, 99, 6
90, 100, 6
90, 98, 6
90, 99, 6
90, 99, 6
90, 100, 6
90, 99, 6
90, 100, 6
90, 100, 6
90, 99, 6
90, 98, 6
90, 100, 6
90, 99, 6
90, 100, 6
90, 99, 6
90, 100, 6
90, 98, 6
90, 97, 6
90, 96, 6
90, 96, 6
90, 97, 6
90, 98, 6
90, 97, 6
90, 99, 6
90, 99, 6
90, 98, 6
90, 96, 6
90, 96, 6
90, 96, 6
90, 96, 6
90, 96, 6
90, 97, 6
90, 98, 6
90, 97, 6
90, 97, 6
90, 98, 6
90, 98, 6
90, 97, 6
90, 98, 6
90, 97, 6
90, 96, 6
90, 95, 6
90, 96, 6
90, 96, 6
90, 97, 6
90, 98, 6
90, 99, 6
90, 98, 6
90, 97, 6
90, 97, 6
90, 97, 6
90, 96, 6
90, 96, 6
90, 97, 6
90, 96, 6
90, 97, 6
90, 96, 6
90, 97, 6
90, 97, 6
90, 99, 6
90, 98, 6
90, 99, 6
90, 99, 6
90, 98, 6
90, 97, 6
90, 98, 6
90, 99, 6
90, 98, 6
90, 97, 6
90, 96, 6
90, 95, 6
90, 94, 6
90, 94, 6
90, 96, 6
90, 98, 6
90, 98, 6
90, 99, 6
90, 99, 6
90, 98, 6
90, 96, 6
90, 98, 6
90, 97, 6
90, 97, 6
90, 97, 6
90, 98, 6
90, 95, 6
90, 95, 6
90, 94, 6
90, 95, 6
90, 95, 6
90, 97, 6
90, 97, 6
90, 99, 6
90, 98, 6
90, 97, 6
90, 96, 6
90, 98, 6
90, 97, 6
90, 98, 6
90, 98, 6
90, 97, 6
90, 96, 6
90, 96, 6
90, 96, 6
90, 98, 6
90, 99, 6
90, 99, 6
90, 99, 6
90, 99, 6
90, 98, 6
90, 96, 6
90, 98, 6
90, 98, 6
90, 98, 6
90, 98, 6
90, 97, 6
90, 96, 6
90, 96, 6
90, 96, 6
90, 97, 6
90, 98, 6
90, 97, 6
90, 97, 6
90, 96, 6
90, 95, 6
90, 95, 6
90, 98, 6
90, 98, 6
90, 99, 6
90, 100, 6
90, 97, 6
90, 96, 6
90, 96, 6
90, 95, 6
90, 96, 6
90, 98, 6
90, 97, 6
90, 96, 6
90, 96, 6
90, 95, 6
90, 95, 6
90, 96, 6
90, 96, 6
90, 98, 6
90, 97, 6
90, 97, 6
90, 97, 6
90, 98, 6
90, 97, 6
90, 99, 6
90, 100, 6
90, 98, 6
90, 96, 6
90, 95, 6
90, 94, 6
90, 94, 6
90, 94, 6
90, 96, 6
90, 97, 6
90, 97, 6
90, 97, 6
90, 98, 6
90, 97, 6
90, 97, 6
90, 98, 6
90, 99, 6
90, 99, 6
90, 98, 6
90, 98, 6
90, 96, 6
90, 95, 6
90, 95, 6
90, 95, 6
90, 95, 6
90, 96, 6
90, 97, 6
90, 97, 6
90, 97, 6
90, 98, 6
90, 98, 6
90, 97, 6
90, 97, 6
90, 98, 6
90, 98, 6
90, 97, 6
90, 97, 6
90, 97, 6
90, 97, 6
90, 96, 6
90, 98, 6
90, 98, 6
90, 99, 6
90, 99, 6
90, 99, 6
90, 97, 6
90, 98, 6
90, 97, 6
90, 98, 6
90, 99, 6
90, 98, 6
90, 97, 6
90, 97, 6
90, 96, 6
90, 97, 6
90, 97, 6
90, 98, 6
90, 97, 6
90, 97, 6
90, 95, 6
90, 95, 6
90, 96, 6
90, 96, 6
90, 97, 6
90, 98, 6
90, 98, 6
90, 97, 6
90, 98, 6
90, 97, 6
90, 98, 6
90, 100, 6
90, 100, 6
90, 100, 6
90, 100, 6
90, 100, 6
90, 99, 6
90, 98, 6
90, 99, 6
90, 98, 6
90, 98, 6
90, 97, 6
90, 97, 6
90, 97, 6
90, 97, 6
90, 98, 6
90, 99, 6
90, 101, 6
90, 100, 6
90, 99, 6
90, 98, 6
90, 98, 6
90, 95, 6
90, 96, 6
90, 97, 6
90, 98, 6
90, 98, 6
90, 98, 6
90, 97, 6
90, 95, 6
90, 95, 6
90, 95, 6
90, 96, 6
90, 96, 6
90, 96, 6
90, 94, 6
90, 93, 6
90, 92, 6
90, 94, 6
90, 96, 6
90, 97, 6
90, 99, 6
90, 100, 6
90, 97, 6
90, 95, 6
90, 95, 6
90, 95, 6
90, 96, 6
90, 98, 6
90, 98, 6
98, 97, 6
98, 96, 6
98, 94, 6
98, 94, 6
98, 95, 6
98, 96, 6
98, 97, 6
98, 98, 6
98, 97, 6
98, 97, 6
98, 97, 6
98, 97, 6
98, 98, 6
98, 100, 6
98, 100, 6
98, 100, 6
98, 100, 6
98, 99, 6
98, 98, 6
98, 100, 6
98, 100, 6
98, 101, 6
98, 101, 6
98, 102, 6
98, 100, 6
98, 101, 6
98, 100, 6
98, 101, 6
98, 102, 6
98, 103, 6
98, 103, 6
98, 102, 6
98, 101, 6
98, 100, 6
98, 101, 6
98, 101, 6
98, 104, 6
98, 104, 6
98, 104, 6
98, 103, 6
98, 103, 6
98, 101, 6
98, 103, 6
98, 103, 6
98, 104, 6
98, 103, 6
98, 103, 6
98, 102, 6
98, 101, 6
98, 102, 6
98, 104, 6
98, 105, 6
98, 104, 6
98, 105, 6
98, 103, 6
98, 102, 6
98, 102, 6
98, 104, 6
98, 103, 6
98, 105, 6
98, 105, 6
98, 104, 6
98, 103, 6
98, 103, 6
98, 102, 6
98, 103, 6
98, 104, 6
98, 104, 6
98, 104, 6
98, 104, 6
98, 103, 6
98, 103, 6
98, 104, 6
98, 104, 6
98, 105, 6
98, 105, 6
98, 105, 6
98, 104, 6
98, 105, 6
98, 103, 6
98, 103, 6
98, 105, 6
98, 105, 6
98, 104, 6
98, 105, 6
98, 104, 6
98, 103, 6
98, 102, 6
98, 104, 6
98, 103, 6
98, 104, 6
98, 104, 6
98, 106, 6
98, 105, 6
98, 106, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 105, 6
98, 104, 6
98, 104, 6
98, 101, 6
98, 102, 6
98, 104, 6
98, 103, 6
98, 104, 6
98, 106, 6
98, 105, 6
98, 104, 6
98, 105, 6
98, 105, 6
98, 106, 6
98, 106, 6
98, 108, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 106, 6
98, 104, 6
98, 106, 6
98, 104, 6
98, 105, 6
98, 105, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 104, 6
98, 104, 6
98, 103, 6
98, 105, 6
98, 104, 6
98, 106, 6
98, 105, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 107, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 109, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 108, 6
98, 107, 6
98, 106, 6
98, 105, 6
98, 105, 6
98, 103, 6
98, 104, 6
98, 104, 6
98, 107, 6
98, 106, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 107, 6
98, 106, 6
98, 106, 6
98, 105, 6
98, 103, 6
98, 104, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 104, 6
98, 104, 6
98, 104, 6
98, 106, 6
98, 105, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 105, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 105, 6
98, 105, 6
98, 104, 6
98, 102, 6
98, 103, 6
98, 103, 6
98, 104, 6
98, 104, 6
98, 105, 6
98, 105, 6
98, 105, 6
98, 105, 6
98, 106, 6
98, 106, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 104, 6
98, 105, 6
98, 104, 6
98, 105, 6
98, 105, 6
98, 107, 6
98, 105, 6
98, 106, 6
98, 105, 6
98, 105, 6
98, 104, 6
98, 106, 6
98, 105, 6
98, 105, 6
98, 105, 6
98, 106, 6
98, 104, 6
98, 105, 6
98, 106, 6
98, 108, 6
98, 106, 6
98, 108, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 106, 6
98, 104, 6
98, 104, 6
98, 103, 6
98, 105, 6
98, 105, 6
98, 107, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 108, 6
98, 108, 6
98, 108, 6
98, 106, 6
98, 106, 6
98, 104, 6
98, 103, 6
98, 102, 6
98, 103, 6
98, 103, 6
98, 103, 6
98, 105, 6
98, 106, 6
98, 107, 6
98, 106, 6
98, 108, 6
98, 107, 6
98, 108, 6
98, 106, 6
98, 107, 6
98, 105, 6
98, 105, 6
98, 103, 6
98, 106, 6
98, 105, 6
98, 106, 6
98, 106, 6
98, 108, 6
98, 107, 6
98, 108, 6
98, 109, 6
98, 110, 6
98, 110, 6
98, 109, 6
98, 107, 6
98, 104, 6
98, 103, 6
98, 102, 6
98, 102, 6
98, 103, 6
98, 106, 6
98, 106, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 104, 6
98, 105, 6
98, 106, 6
98, 106, 6
98, 107, 6
98, 110, 6
98, 111, 6
98, 109, 6
98, 109, 6
98, 109, 6
98, 109, 6
98, 107, 6
98, 108, 6
98, 106, 6
98, 105, 6
98, 102, 6
98, 104, 6
98, 103, 6
98, 104, 6
98, 105, 6
98, 108, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 105, 6
98, 105, 6
98, 105, 6
98, 107, 6
98, 105, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 106, 6
98, 105, 6
98, 104, 6
98, 105, 6
98, 105, 6
98, 106, 6
98, 108, 6
98, 106, 6
98, 104, 6
98, 103, 6
98, 103, 6
98, 102, 6
98, 104, 6
98, 106, 6
98, 108, 6
98, 107, 6
98, 108, 6
98, 107, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 106, 6
98, 107, 6
98, 104, 6
85, 104, 6
85, 104, 6
85, 104, 6
85, 103, 6
85, 106, 6
85, 107, 6
85, 108, 6
85, 107, 6
85, 107, 6
85, 106, 6
85, 105, 6
85, 106, 6
85, 105, 6
85, 105, 6
85, 103, 6
85, 104, 6
85, 102, 6
85, 102, 6
85, 101, 6
85, 102, 6
85, 102, 6
85, 102, 6
85, 101, 6
85, 101, 6
85, 100, 6
85, 99, 6
85, 98, 6
85, 99, 6
85, 100, 6
85, 100, 6
85, 101, 6
85, 100, 6
85, 100, 6
85, 98, 6
85, 99, 6
85, 98, 6
85, 97, 6
85, 97, 6
85, 98, 6
85, 97, 6
85, 98, 6
85, 99, 6
85, 97, 6
85, 95, 6
85, 95, 6
85, 94, 6
85, 94, 6
85, 95, 6
85, 95, 6
85, 97, 6
85, 97, 6
85, 98, 6
85, 98, 6
85, 97, 6
85, 97, 6
85, 96, 6
85, 95, 6
85, 96, 6
85, 96, 6
85, 94, 6
85, 93, 6
85, 94, 6
85, 93, 6
85, 92, 6
85, 93, 6
85, 93, 6
85, 94, 6
85, 95, 6
85, 97, 6
85, 97, 6
85, 96, 6
85, 95, 6
85, 95, 6
85, 96, 6
85, 95, 6
85, 95, 6
85, 95, 6
85, 93, 6
85, 93, 6
85, 91, 6
85, 92, 6
85, 92, 6
85, 93, 6
85, 93, 6
85, 95, 6
85, 94, 6
85, 93, 6
85, 94, 6
85, 96, 6
85, 97, 6
85, 97, 6
85, 95, 6
85, 94, 6
85, 92, 6
85, 91, 6
85, 92, 6
85, 93, 6
85, 93, 6
85, 93, 6
85, 93, 6
85, 94, 6
85, 93, 6
85, 93, 6
85, 94, 6
85, 93, 6
85, 93, 6
85, 92, 6
85, 91, 6
85, 90, 6
85, 90, 6
85, 91, 6
85, 93, 6
85, 93, 6
85, 92, 6
85, 92, 6
85, 92, 6
85, 91, 6
85, 92, 6
85, 94, 6
85, 92, 6
85, 93, 6
85, 92, 6
85, 93, 6
85, 93, 6
85, 93, 6
85, 93, 6
85, 94, 6
85, 94, 6
85, 94, 6
85, 94, 6
85, 92, 6
85, 92, 6
85, 91, 6
85, 90, 6
85, 90, 6
85, 91, 6
85, 90, 6
85, 90, 6
85, 91, 6
85, 93, 6
85, 92, 6
85, 92, 6
85, 91, 6
85, 92, 6
85, 92, 6
85, 92, 6
85, 90, 6
85, 92, 6
85, 91, 6
85, 92, 6
85, 95, 6
85, 97, 6
85, 93, 6
85, 94, 6
85, 92, 6
85, 91, 6
85, 89, 6
85, 91, 6
85, 90, 6
85, 91, 6
85, 90, 6
85, 91, 6
85, 91, 6
85, 90, 6
85, 91, 6
85, 93, 6
85, 93, 6
85, 93, 6
85, 93, 6
85, 90, 6
85, 89, 6
85, 89, 6
85, 90, 6
85, 90, 6
85, 91, 6
85, 91, 6
85, 91, 6
85, 91, 6
85, 92, 6
85, 91, 6
85, 90, 6
85, 89, 6
85, 90, 6
85, 91, 6
85, 91, 6
85, 92, 6
85, 91, 6
85, 90, 6
85, 90, 6
85, 93, 6
85, 93, 6
85, 92, 6
85, 94, 6
85, 92, 6
85, 91, 6
85, 92, 6
85, 91, 6
85, 90, 6
85, 91, 6
85, 90, 6
85, 91, 6
85, 91, 6
85, 91, 6
85, 92, 6
85, 93, 6
85, 92, 6
85, 94, 6
85, 94, 6
85, 91, 6
85, 90, 6
85, 92, 6
85, 91, 6
85, 92, 6
85, 92, 6
85, 91, 6
85, 91, 6
85, 91, 6
85, 91, 6
85, 92, 6
85, 92, 6
85, 92, 6
85, 92, 6
85, 93, 6
85, 93, 6
85, 91, 6
85, 92, 6
85, 91, 6
85, 92, 6
85, 94, 6
85, 95, 6
85, 92, 6
85, 91, 6
85, 90, 6
85, 91, 6
85, 91, 6
85, 92, 6
85, 92, 6
85, 92, 6
85, 91, 6
85, 92, 6
85, 91, 6
85, 91, 6
85, 92, 6
85, 93, 6
85, 93, 6
85, 94, 6
85, 94, 6
85, 91, 6
85, 92, 6
85, 91, 6
85, 92, 6
85, 92, 6
85, 92, 6
85, 92, 6
85, 92, 6
85, 91, 6
85, 92, 6
85, 92, 6
85, 91, 6
85, 90, 6
85, 91, 6
85, 91, 6
85, 90, 6
85, 89, 6
85, 89, 6
85, 89, 6
85, 91, 6
85, 92, 6
85, 92, 6
85, 91, 6
85, 90, 6
85, 89, 6
85, 91, 6
85, 91, 6
85, 92, 6
85, 91, 6
85, 90, 6
85, 88, 6
85, 90, 6
85, 90, 6
85, 91, 6
85, 92, 6
85, 93, 6
85, 93, 6
85, 93, 6
85, 92, 6
85, 90, 6
85, 91, 6
85, 91, 6
85, 91, 6
85, 91, 6
85, 91, 6
85, 90, 6
85, 90, 6
85, 91, 6
85, 92, 6
85, 92, 6
85, 91, 6
85, 89, 6
85, 89, 6
85, 90, 6
85, 89, 6
85, 91, 6
85, 91, 6
85, 91, 6
85, 91, 6
85, 93, 6
85, 93, 6
85, 92, 6
85, 93, 6
85, 92, 6
85, 93, 6
85, 93, 6
85, 93, 6
85, 91, 6
85, 92, 6
85, 90, 6
85, 90, 6
85, 91, 6
85, 92, 6
85, 92, 6
85, 93, 6
85, 93, 6
85, 93, 6
85, 91, 6
85, 89, 6
85, 90, 6
85, 92, 6
85, 92, 6
85, 94, 6
85, 94, 6
85, 92, 6
85, 91, 6
85, 92, 6
85, 93, 6
85, 93, 6
85, 93, 6
85, 91, 6
85, 91, 6
85, 90, 6
85, 90, 6
85, 91, 6
85, 91, 6
85, 90, 6
85, 91, 6
85, 92, 6
85, 91, 6
85, 91, 6
85, 93, 6
85, 92, 6
85, 92, 6
85, 92, 6
85, 91, 6
85, 89, 6
85, 90, 6
85, 89, 6
85, 91, 6
85, 92, 6
85, 93, 6
85, 92, 6
85, 93, 6
148, 91, 6
148, 93, 6
148, 92, 6
148, 91, 6
148, 92, 6
148, 94, 6
148, 94, 6
148, 95, 6
148, 98, 6
148, 99, 6
148, 100, 6
148, 102, 6
148, 107, 6
148, 108, 6
148, 109, 6
148, 110, 6
148, 112, 6
148, 111, 6
148, 113, 6
148, 114, 6
148, 115, 6
148, 118, 6
148, 119, 6
148, 119, 6
148, 120, 6
148, 124, 6
148, 123, 6
148, 124, 6
148, 125, 6
148, 129, 6
148, 127, 6
148, 127, 6
148, 127, 6
148, 132, 6
148, 130, 6
148, 128, 6
148, 129, 6
148, 133, 6
148, 129, 6
148, 128, 6
148, 132, 6
148, 135, 6
148, 131, 6
148, 130, 6
148, 134, 6
148, 134, 6
148, 130, 6
148, 130, 6
148, 135, 6
148, 134, 6
148, 132, 6
148, 133, 6
148, 138, 6
148, 135, 6
148, 132, 6
148, 136, 6
148, 139, 6
148, 137, 6
148, 135, 6
148, 140, 6
148, 140, 6
148, 137, 6
148, 135, 6
148, 142, 6
148, 140, 6
148, 139, 6
148, 139, 6
148, 143, 6
148, 138, 6
148, 136, 6
148, 138, 6
148, 140, 6
148, 136, 6
148, 136, 6
148, 143, 6
148, 142, 6
148, 138, 6
148, 140, 6
148, 145, 6
148, 138, 6
148, 137, 6
148, 140, 6
148, 142, 6
148, 136, 6
148, 137, 6
148, 140, 6
148, 138, 6
148, 135, 6
148, 138, 6
148, 142, 6
148, 137, 6
148, 136, 6
148, 139, 6
148, 139, 6
148, 135, 6
148, 139, 6
148, 141, 6
148, 139, 6
148, 135, 6
148, 139, 6
148, 138, 6
148, 135, 6
148, 135, 6
148, 141, 6
148, 138, 6
148, 135, 6
148, 136, 6
148, 138, 6
148, 135, 6
148, 134, 6
148, 141, 6
148, 141, 6
148, 138, 6
148, 138, 6
148, 143, 6
148, 137, 6
148, 134, 6
148, 137, 6
148, 139, 6
148, 134, 6
148, 135, 6
148, 141, 6
148, 139, 6
148, 137, 6
148, 139, 6
148, 144, 6
148, 140, 6
148, 140, 6
148, 142, 6
148, 142, 6
148, 135, 6
148, 135, 6
148, 139, 6
148, 138, 6
148, 136, 6
148, 140, 6
148, 145, 6
148, 140, 6
148, 140, 6
148, 143, 6
148, 143, 6
148, 137, 6
148, 139, 6
148, 142, 6
148, 140, 6
148, 136, 6
148, 140, 6
148, 140, 6
148, 136, 6
148, 134, 6
148, 139, 6
148, 138, 6
148, 135, 6
148, 139, 6
148, 143, 6
148, 139, 6
148, 136, 6
148, 141, 6
148, 141, 6
148, 137, 6
148, 138, 6
148, 144, 6
148, 141, 6
148, 137, 6
148, 140, 6
148, 141, 6
148, 135, 6
148, 136, 6
148, 142, 6
148, 142, 6
148, 140, 6
