2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 66, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 64, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 64, 2
100, 66, 2
100, 69, 2
100, 71, 2
100, 72, 2
100, 72, 2
100, 70, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 70, 2
100, 71, 2
100, 72, 2
100, 72, 2
100, 69, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 62, 2
100, 59, 2
100, 58, 2
100, 59, 2
100, 60, 2
100, 60, 2
100, 62, 2
100, 64, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 64, 2
100, 63, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 65, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 70, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 68, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 67, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 64, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 63, 2
100, 60, 2
100, 59, 2
100, 60, 2
100, 60, 2
100, 61, 2
100, 62, 2
100, 64, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 67, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 60, 2
100, 60, 2
100, 59, 2
100, 61, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 69, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 65, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 64, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 64, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 71, 2
100, 72, 2
100, 72, 2
100, 71, 2
100, 68, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 64, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 64, 2
100, 68, 2
100, 69, 2
100, 70, 2
100, 69, 2
100, 68, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 65, 2
100, 62, 2
100, 60, 2
100, 61, 2
100, 62, 2
100, 63, 2
100, 66, 2
100, 68, 2
100, 73, 2
100, 77, 2
100, 80, 2
100, 82, 2
100, 83, 2
100, 79, 2
100, 78, 2
100, 77, 2
100, 76, 2
100, 74, 2
100, 74, 2
100, 73, 2
100, 74, 2
100, 73, 2
100, 72, 2
100, 72, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 66, 2
100, 63, 2
100, 61, 2
100, 61, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 64, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 67, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 68, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 64, 2
100, 61, 2
100, 61, 2
100, 60, 2
100, 60, 2
100, 59, 2
100, 60, 2
100, 63, 2
100, 64, 2
100, 63, 2
100, 64, 2
100, 63, 2
100, 62, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 71, 2
100, 73, 2
100, 72, 2
100, 70, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 64, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 67, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 67, 2
100, 69, 2
100, 72, 2
100, 77, 2
100, 80, 2
100, 81, 2
100, 83, 2
100, 81, 2
100, 78, 2
100, 77, 2
100, 75, 2
100, 74, 2
100, 73, 2
100, 71, 2
100, 71, 2
100, 72, 2
100, 71, 2
100, 70, 2
100, 69, 2
100, 66, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 66, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 66, 2
100, 64, 2
100, 62, 2
100, 62, 2
100, 61, 2
100, 61, 2
100, 61, 2
100, 62, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 63, 2
100, 61, 2
100, 62, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 66, 2
100, 69, 2
100, 71, 2
100, 71, 2
100, 72, 2
100, 69, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 62, 2
100, 60, 2
100, 59, 2
100, 60, 2
100, 60, 2
100, 60, 2
100, 62, 2
100, 64, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 67, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 65, 2
100, 68, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 67, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 68, 2
100, 70, 2
100, 70, 2
100, 71, 2
100, 69, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 68, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 66, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 68, 2
100, 67, 2
100, 69, 2
100, 71, 2
100, 73, 2
100, 74, 2
100, 75, 2
100, 78, 2
100, 81, 2
100, 83, 2
100, 84, 2
100, 84, 2
100, 79, 2
100, 76, 2
100, 74, 2
100, 72, 2
100, 69, 2
100, 69, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 65, 2
100, 65, 2
100, 63, 2
100, 60, 2
100, 60, 2
100, 61, 2
100, 61, 2
100, 61, 2
100, 62, 2
100, 64, 2
100, 67, 2
100, 69, 2
100, 70, 2
100, 71, 2
100, 68, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 66, 2
100, 65, 2
100, 66, 2
100, 64, 2
100, 61, 2
100, 61, 2
100, 61, 2
100, 61, 2
100, 62, 2
100, 63, 2
100, 65, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 65, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 71, 2
100, 69, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 71, 2
100, 70, 2
100, 71, 2
100, 70, 2
100, 66, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 64, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 64, 2
100, 68, 2
100, 70, 2
100, 69, 2
100, 70, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 68, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 67, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 62, 2
100, 64, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 65, 2
100, 68, 2
100, 70, 2
100, 74, 2
100, 79, 2
100, 83, 2
100, 84, 2
100, 82, 2
100, 79, 2
100, 76, 2
100, 74, 2
100, 73, 2
100, 70, 2
100, 69, 2
100, 66, 2
100, 65, 2
100, 66, 2
100, 68, 2
100, 69, 2
100, 68, 2
100, 66, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 68, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 64, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 64, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 68, 2
100, 71, 2
100, 72, 2
100, 73, 2
100, 72, 2
100, 69, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 68, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 64, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 64, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 68, 2
100, 71, 2
100, 72, 2
100, 73, 2
100, 72, 2
100, 69, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 62, 2
100, 60, 2
100, 59, 2
100, 59, 2
100, 59, 2
100, 60, 2
100, 61, 2
100, 63, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 68, 2
100, 71, 2
100, 72, 2
100, 72, 2
100, 71, 2
100, 70, 2
100, 70, 2
100, 71, 2
100, 72, 2
100, 74, 2
100, 75, 2
100, 77, 2
100, 80, 2
100, 83, 2
100, 84, 2
100, 83, 2
100, 79, 2
100, 75, 2
100, 72, 2
100, 70, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 70, 2
100, 72, 2
100, 72, 2
100, 71, 2
100, 68, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 66, 2
100, 63, 2
100, 61, 2
100, 61, 2
100, 61, 2
100, 60, 2
100, 61, 2
100, 62, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 63, 2
100, 61, 2
100, 61, 2
100, 62, 2
100, 61, 2
100, 62, 2
100, 62, 2
100, 65, 2
100, 68, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 67, 2
100, 65, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 66, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 63, 2
100, 61, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 64, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 64, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 64, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 68, 2
100, 71, 2
100, 72, 2
100, 72, 2
100, 71, 2
100, 68, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 66, 2
100, 67, 2
100, 69, 2
100, 72, 2
100, 75, 2
100, 78, 2
100, 82, 2
100, 87, 2
100, 91, 2
100, 91, 2
100, 91, 2
100, 87, 2
100, 82, 2
100, 80, 2
100, 78, 2
100, 75, 2
100, 72, 2
100, 70, 2
100, 69, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 63, 2
100, 60, 2
100, 60, 2
100, 60, 2
100, 60, 2
100, 61, 2
100, 62, 2
100, 64, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 67, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 61, 2
100, 60, 2
100, 60, 2
100, 61, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 65, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 64, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 64, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 71, 2
100, 72, 2
100, 71, 2
100, 70, 2
100, 68, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 63, 2
100, 61, 2
100, 61, 2
100, 61, 2
100, 61, 2
100, 61, 2
100, 63, 2
100, 66, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 70, 2
100, 71, 2
100, 72, 2
100, 73, 2
100, 74, 2
100, 75, 2
100, 77, 2
100, 79, 2
100, 83, 2
100, 82, 2
100, 80, 2
100, 77, 2
100, 73, 2
100, 70, 2
100, 69, 2
100, 69, 2
100, 67, 2
100, 66, 2
100, 64, 2
100, 66, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 66, 2
100, 63, 2
100, 60, 2
100, 60, 2
100, 60, 2
100, 60, 2
100, 60, 2
100, 61, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 63, 2
100, 66, 2
100, 68, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 68, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 68, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 67, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 67, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 68, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 68, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 66, 2
100, 69, 2
100, 70, 2
100, 71, 2
100, 70, 2
100, 68, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 68, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 66, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 64, 2
100, 63, 2
100, 60, 2
100, 59, 2
100, 59, 2
100, 59, 2
100, 60, 2
100, 61, 2
100, 63, 2
100, 66, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 71, 2
100, 72, 2
100, 72, 2
100, 71, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 68, 2
100, 70, 2
100, 69, 2
100, 69, 2
100, 67, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 68, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 68, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 67, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 70, 2
100, 68, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 65, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 63, 2
100, 60, 2
100, 60, 2
100, 61, 2
100, 60, 2
100, 61, 2
100, 61, 2
100, 64, 2
100, 68, 2
100, 69, 2
100, 70, 2
100, 71, 2
100, 68, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 63, 2
100, 61, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 64, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 64, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 63, 2
100, 65, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 70, 2
100, 69, 2
100, 68, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 68, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 64, 2
100, 62, 2
100, 61, 2
100, 61, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 67, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 68, 2
100, 71, 2
100, 72, 2
100, 72, 2
100, 71, 2
100, 68, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 62, 2
100, 60, 2
100, 59, 2
100, 59, 2
100, 60, 2
100, 61, 2
100, 62, 2
100, 64, 2
100, 67, 2
100, 69, 2
100, 70, 2
100, 69, 2
100, 67, 2
100, 64, 2
100, 63, 2
100, 62, 2
100, 61, 2
100, 61, 2
100, 60, 2
100, 62, 2
100, 64, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 67, 2
100, 64, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 65, 2
100, 63, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 64, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 70, 2
100, 67, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 63, 2
100, 61, 2
100, 61, 2
100, 61, 2
100, 61, 2
100, 61, 2
100, 63, 2
100, 66, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 66, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 64, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 65, 2
100, 61, 2
100, 60, 2
100, 59, 2
100, 59, 2
100, 59, 2
100, 59, 2
100, 60, 2
100, 63, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 65, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 66, 2
100, 69, 2
100, 70, 2
100, 71, 2
100, 71, 2
100, 68, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 69, 2
100, 66, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 68, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 64, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 64, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 66, 2
100, 64, 2
100, 62, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 66, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 66, 2
100, 62, 2
100, 60, 2
100, 60, 2
100, 60, 2
100, 59, 2
100, 60, 2
100, 60, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 65, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 66, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 69, 2
100, 69, 2
100, 70, 2
100, 69, 2
100, 66, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 67, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 67, 2
100, 69, 2
100, 70, 2
100, 69, 2
100, 67, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 69, 2
100, 71, 2
100, 71, 2
100, 71, 2
100, 68, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 70, 2
100, 70, 2
100, 71, 2
100, 70, 2
100, 66, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 64, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 60, 2
100, 59, 2
100, 59, 2
100, 59, 2
100, 60, 2
100, 60, 2
100, 62, 2
100, 66, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 62, 2
100, 62, 2
100, 62, 2
100, 65, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 65, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 68, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 61, 2
100, 59, 2
100, 59, 2
100, 58, 2
100, 59, 2
100, 59, 2
100, 61, 2
100, 65, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 70, 2
100, 72, 2
100, 72, 2
100, 71, 2
100, 68, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 63, 2
100, 61, 2
100, 61, 2
100, 61, 2
100, 61, 2
100, 62, 2
100, 64, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 62, 2
100, 61, 2
100, 61, 2
100, 62, 2
100, 64, 2
100, 65, 2
100, 64, 2
100, 65, 2
100, 63, 2
100, 62, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 68, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 69, 2
100, 65, 2
100, 62, 2
100, 62, 2
100, 61, 2
100, 60, 2
100, 60, 2
100, 60, 2
100, 62, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 61, 2
100, 60, 2
100, 61, 2
100, 61, 2
100, 62, 2
100, 62, 2
