100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 156, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 156, 2
100, 195, 2
100, 130, 2
100, 156, 2
100, 39, 2
100, 0, 2
100, -39, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 156, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 156, 2
100, 234, 2
100, 130, 2
100, 0, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 130, 2
100, 195, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 156, 2
100, 195, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 26, 2
100, 312, 2
100, 130, 2
100, 195, 2
100, 156, 2
100, 39, 2
100, -39, 2
100, 0, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 312, 2
100, 104, 2
100, 234, 2
100, 156, 2
100, 39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 130, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 156, 2
100, 39, 2
100, -39, 2
100, 0, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 156, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 312, 2
100, 130, 2
100, 195, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 130, 2
100, 195, 2
100, 130, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 312, 2
100, 130, 2
100, 195, 2
100, 195, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 104, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 156, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 156, 2
100, 195, 2
100, 130, 2
100, 156, 2
100, 39, 2
100, 0, 2
100, -39, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 78, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 104, 2
100, 156, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 130, 2
100, 156, 2
100, 156, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 312, 2
100, 130, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 104, 2
100, 234, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 156, 2
100, 156, 2
100, 195, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 104, 2
100, 130, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 156, 2
100, 39, 2
100, -39, 2
100, 0, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 104, 2
100, 195, 2
100, 156, 2
100, 156, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 156, 2
100, 234, 2
100, 195, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 130, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 312, 2
100, 156, 2
100, 156, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 156, 2
100, 26, 2
100, -39, 2
100, 0, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 312, 2
100, 130, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 97, 2
100, 195, 2
100, 0, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 312, 2
100, 130, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 104, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 130, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 156, 2
100, 234, 2
100, 156, 2
100, 39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 97, 2
100, 195, 2
100, 0, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 104, 2
100, 234, 2
100, 156, 2
100, 195, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 78, 2
100, 156, 2
100, 130, 2
100, 195, 2
100, 156, 2
100, 39, 2
100, -39, 2
100, 0, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 312, 2
100, 104, 2
100, 234, 2
100, 195, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 104, 2
100, 195, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 156, 2
100, 39, 2
100, -39, 2
100, 0, 2
100, -78, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 78, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 104, 2
100, 156, 2
100, 234, 2
100, 130, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 312, 2
100, 130, 2
100, 195, 2
100, 156, 2
100, 39, 2
100, -39, 2
100, 0, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 104, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 104, 2
100, 156, 2
100, 0, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 156, 2
100, 234, 2
100, 195, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 312, 2
100, 195, 2
100, 130, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 156, 2
100, 26, 2
100, -39, 2
100, 0, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 104, 2
100, 156, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 130, 2
100, 130, 2
100, 195, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 156, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 156, 2
100, 195, 2
100, 130, 2
100, 156, 2
100, 39, 2
100, -39, 2
100, 0, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 130, 2
100, 195, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 156, 2
100, 195, 2
100, 130, 2
100, 156, 2
100, 39, 2
100, -39, 2
100, 0, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 156, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 156, 2
100, 0, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 312, 2
100, 97, 2
100, 156, 2
100, 156, 2
100, 78, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 104, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 156, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 156, 2
100, 234, 2
100, 130, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 312, 2
100, 97, 2
100, 195, 2
100, 156, 2
100, 39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 26, 2
100, 312, 2
100, 130, 2
100, 195, 2
100, 156, 2
100, 39, 2
100, -39, 2
100, 0, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 104, 2
100, 234, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 156, 2
100, 234, 2
100, 195, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 130, 2
100, 195, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 130, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 156, 2
100, 195, 2
100, 130, 2
100, 156, 2
100, 39, 2
100, -39, 2
100, 0, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 130, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 130, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 156, 2
100, 234, 2
100, 195, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 130, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 312, 2
100, 130, 2
100, 195, 2
100, 195, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 156, 2
100, 195, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 104, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 104, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 156, 2
100, 130, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 104, 2
100, 195, 2
100, 195, 2
100, 156, 2
100, 39, 2
100, -39, 2
100, 0, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 156, 2
100, 0, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 312, 2
100, 104, 2
100, 234, 2
100, 195, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 104, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, -39, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 156, 2
100, 156, 2
100, 130, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 156, 2
100, 0, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 130, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 156, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, -39, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 156, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 26, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 97, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 130, 2
100, 195, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 130, 2
100, 195, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 156, 2
100, 130, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 156, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 104, 2
100, 39, 2
100, -39, 2
100, 0, 2
100, -26, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 156, 2
100, 234, 2
100, 195, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 130, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 312, 2
100, 156, 2
100, 156, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 104, 2
100, 195, 2
100, 195, 2
100, 156, 2
100, 26, 2
100, -39, 2
100, 0, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 130, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 130, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 156, 2
100, 26, 2
100, -78, 2
100, 0, 2
100, -78, 2
100, 26, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 130, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 78, 2
100, 195, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 195, 2
100, 156, 2
100, 39, 2
100, 0, 2
100, -39, 2
100, -39, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 130, 2
100, 156, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 312, 2
100, 195, 2
100, 130, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 195, 2
100, 195, 2
100, 0, 2
100, 78, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 234, 2
100, 104, 2
100, 195, 2
100, 39, 2
100, 0, 2
100, -39, 2
100, -26, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 156, 2
100, 195, 2
100, 234, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 39, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 0, 2
100, 156, 2
100, 195, 2
100, 156, 2
100, 156, 2
100, 0, 2
