107, 57, 6
107, 57, 6
107, 56, 6
107, 57, 6
107, 55, 6
107, 55, 6
107, 56, 6
107, 58, 6
107, 58, 6
107, 59, 6
107, 58, 6
107, 58, 6
107, 57, 6
107, 56, 6
107, 56, 6
107, 57, 6
107, 57, 6
107, 56, 6
107, 57, 6
107, 57, 6
107, 58, 6
107, 57, 6
107, 59, 6
107, 58, 6
107, 56, 6
107, 57, 6
107, 58, 6
107, 57, 6
107, 56, 6
107, 57, 6
107, 57, 6
107, 57, 6
107, 57, 6
107, 56, 6
107, 57, 6
107, 55, 6
107, 54, 6
107, 54, 6
107, 53, 6
107, 53, 6
107, 55, 6
107, 57, 6
107, 58, 6
107, 61, 6
107, 60, 6
107, 61, 6
107, 62, 6
107, 62, 6
107, 61, 6
107, 61, 6
107, 58, 6
107, 57, 6
107, 55, 6
107, 55, 6
107, 57, 6
107, 58, 6
107, 57, 6
107, 59, 6
107, 58, 6
107, 57, 6
107, 58, 6
107, 60, 6
107, 60, 6
107, 61, 6
107, 59, 6
107, 59, 6
107, 57, 6
107, 56, 6
107, 56, 6
107, 56, 6
107, 56, 6
107, 56, 6
107, 58, 6
107, 58, 6
107, 59, 6
107, 58, 6
107, 60, 6
107, 59, 6
107, 58, 6
107, 58, 6
107, 59, 6
107, 56, 6
107, 57, 6
107, 57, 6
107, 57, 6
107, 57, 6
107, 60, 6
107, 61, 6
107, 61, 6
107, 61, 6
107, 60, 6
107, 56, 6
107, 55, 6
107, 55, 6
107, 55, 6
107, 56, 6
107, 58, 6
107, 59, 6
107, 60, 6
107, 60, 6
107, 59, 6
107, 59, 6
107, 56, 6
107, 54, 6
107, 53, 6
107, 53, 6
107, 52, 6
107, 54, 6
107, 55, 6
107, 56, 6
107, 57, 6
107, 59, 6
107, 58, 6
107, 58, 6
107, 59, 6
107, 59, 6
107, 57, 6
107, 57, 6
107, 56, 6
107, 55, 6
107, 53, 6
107, 57, 6
107, 58, 6
107, 60, 6
107, 61, 6
107, 63, 6
107, 62, 6
107, 61, 6
107, 61, 6
107, 60, 6
107, 59, 6
107, 58, 6
107, 56, 6
107, 53, 6
107, 53, 6
107, 51, 6
107, 52, 6
107, 54, 6
107, 55, 6
107, 57, 6
107, 59, 6
107, 60, 6
107, 61, 6
107, 60, 6
107, 60, 6
107, 58, 6
107, 58, 6
107, 57, 6
107, 57, 6
107, 54, 6
107, 54, 6
107, 54, 6
107, 54, 6
107, 55, 6
107, 57, 6
107, 57, 6
107, 58, 6
107, 57, 6
107, 57, 6
107, 58, 6
107, 58, 6
107, 58, 6
107, 59, 6
107, 58, 6
107, 59, 6
107, 60, 6
107, 60, 6
107, 60, 6
95, 60, 6
95, 59, 6
95, 57, 6
95, 55, 6
95, 55, 6
95, 55, 6
95, 55, 6
95, 55, 6
95, 57, 6
95, 57, 6
95, 57, 6
95, 57, 6
95, 58, 6
95, 57, 6
95, 57, 6
95, 58, 6
95, 58, 6
95, 56, 6
95, 55, 6
95, 56, 6
95, 55, 6
95, 56, 6
95, 55, 6
95, 54, 6
95, 53, 6
95, 53, 6
95, 52, 6
95, 53, 6
95, 52, 6
95, 51, 6
95, 53, 6
95, 52, 6
95, 52, 6
95, 53, 6
95, 55, 6
95, 56, 6
95, 57, 6
95, 60, 6
95, 59, 6
95, 55, 6
95, 53, 6
95, 51, 6
95, 49, 6
95, 48, 6
95, 49, 6
95, 50, 6
95, 51, 6
95, 52, 6
95, 56, 6
95, 56, 6
95, 55, 6
95, 55, 6
95, 55, 6
95, 55, 6
95, 55, 6
95, 52, 6
95, 51, 6
95, 50, 6
95, 49, 6
95, 49, 6
95, 51, 6
95, 50, 6
95, 50, 6
95, 49, 6
95, 52, 6
95, 51, 6
95, 51, 6
95, 52, 6
95, 53, 6
95, 53, 6
95, 53, 6
95, 52, 6
95, 49, 6
95, 49, 6
95, 49, 6
95, 52, 6
95, 53, 6
95, 53, 6
95, 53, 6
95, 52, 6
95, 50, 6
95, 50, 6
95, 50, 6
95, 47, 6
95, 49, 6
95, 50, 6
95, 53, 6
95, 53, 6
95, 53, 6
95, 54, 6
95, 54, 6
95, 54, 6
95, 56, 6
95, 55, 6
95, 51, 6
95, 50, 6
95, 49, 6
95, 50, 6
95, 50, 6
95, 51, 6
95, 52, 6
95, 52, 6
95, 53, 6
95, 53, 6
95, 54, 6
95, 52, 6
95, 54, 6
95, 54, 6
95, 59, 6
95, 58, 6
95, 56, 6
95, 56, 6
95, 54, 6
95, 52, 6
95, 51, 6
95, 52, 6
95, 47, 6
95, 47, 6
95, 46, 6
95, 48, 6
95, 48, 6
95, 49, 6
95, 51, 6
95, 52, 6
95, 52, 6
95, 52, 6
95, 51, 6
95, 47, 6
95, 47, 6
95, 46, 6
95, 51, 6
95, 52, 6
95, 52, 6
95, 53, 6
95, 54, 6
95, 52, 6
95, 53, 6
95, 53, 6
95, 48, 6
95, 49, 6
95, 50, 6
95, 49, 6
95, 49, 6
95, 48, 6
95, 46, 6
95, 47, 6
95, 49, 6
95, 52, 6
95, 54, 6
95, 52, 6
95, 51, 6
95, 52, 6
95, 54, 6
95, 53, 6
95, 51, 6
95, 50, 6
95, 47, 6
95, 46, 6
95, 50, 6
95, 51, 6
95, 51, 6
95, 54, 6
95, 53, 6
95, 52, 6
95, 53, 6
95, 52, 6
95, 48, 6
95, 51, 6
95, 51, 6
95, 51, 6
95, 51, 6
95, 52, 6
95, 50, 6
95, 52, 6
95, 52, 6
95, 55, 6
95, 53, 6
95, 49, 6
95, 46, 6
95, 47, 6
95, 46, 6
95, 46, 6
95, 46, 6
95, 47, 6
95, 46, 6
95, 48, 6
95, 52, 6
95, 54, 6
95, 52, 6
95, 55, 6
95, 53, 6
95, 54, 6
95, 54, 6
95, 51, 6
95, 47, 6
95, 49, 6
95, 47, 6
95, 49, 6
95, 51, 6
95, 53, 6
95, 51, 6
95, 53, 6
95, 51, 6
95, 52, 6
95, 50, 6
95, 48, 6
95, 47, 6
95, 50, 6
95, 50, 6
95, 51, 6
95, 52, 6
95, 52, 6
95, 50, 6
95, 51, 6
95, 54, 6
95, 54, 6
95, 50, 6
95, 50, 6
95, 47, 6
95, 48, 6
95, 48, 6
95, 50, 6
95, 51, 6
95, 52, 6
95, 52, 6
95, 57, 6
95, 56, 6
95, 53, 6
95, 54, 6
95, 53, 6
95, 51, 6
95, 52, 6
95, 53, 6
95, 49, 6
95, 50, 6
95, 50, 6
95, 51, 6
95, 50, 6
95, 50, 6
95, 48, 6
95, 50, 6
95, 50, 6
95, 52, 6
95, 50, 6
95, 48, 6
95, 47, 6
95, 48, 6
95, 49, 6
95, 52, 6
95, 52, 6
95, 51, 6
95, 49, 6
95, 50, 6
95, 53, 6
95, 53, 6
95, 51, 6
95, 53, 6
95, 52, 6
95, 50, 6
95, 52, 6
95, 52, 6
95, 48, 6
95, 48, 6
95, 50, 6
95, 50, 6
95, 50, 6
95, 48, 6
95, 48, 6
95, 47, 6
95, 50, 6
95, 52, 6
95, 54, 6
95, 51, 6
95, 52, 6
95, 49, 6
95, 50, 6
95, 52, 6
95, 51, 6
95, 47, 6
95, 49, 6
95, 47, 6
95, 47, 6
95, 48, 6
95, 49, 6
95, 48, 6
95, 50, 6
95, 50, 6
95, 53, 6
95, 53, 6
95, 50, 6
95, 47, 6
95, 49, 6
95, 51, 6
95, 51, 6
95, 51, 6
95, 52, 6
95, 50, 6
95, 50, 6
95, 53, 6
95, 54, 6
95, 52, 6
95, 52, 6
95, 50, 6
95, 47, 6
95, 47, 6
95, 48, 6
95, 44, 6
95, 48, 6
95, 49, 6
95, 51, 6
95, 51, 6
95, 52, 6
95, 51, 6
95, 53, 6
95, 54, 6
95, 57, 6
95, 58, 6
95, 55, 6
95, 52, 6
95, 52, 6
95, 53, 6
95, 51, 6
95, 51, 6
95, 50, 6
95, 47, 6
95, 46, 6
95, 49, 6
95, 49, 6
95, 49, 6
95, 52, 6
95, 51, 6
95, 50, 6
95, 52, 6
95, 51, 6
95, 47, 6
95, 50, 6
95, 50, 6
95, 52, 6
95, 53, 6
95, 54, 6
95, 51, 6
95, 53, 6
95, 53, 6
95, 54, 6
95, 53, 6
95, 51, 6
95, 48, 6
95, 48, 6
95, 49, 6
95, 48, 6
95, 48, 6
95, 48, 6
95, 47, 6
95, 47, 6
95, 52, 6
95, 53, 6
95, 51, 6
95, 53, 6
95, 53, 6
95, 51, 6
95, 52, 6
151, 53, 6
151, 48, 6
151, 49, 6
151, 49, 6
151, 49, 6
151, 51, 6
151, 52, 6
151, 50, 6
151, 51, 6
151, 52, 6
151, 55, 6
151, 60, 6
151, 60, 6
151, 61, 6
151, 61, 6
151, 64, 6
151, 63, 6
151, 63, 6
151, 61, 6
151, 62, 6
151, 61, 6
151, 60, 6
151, 60, 6
151, 61, 6
151, 67, 6
151, 67, 6
151, 68, 6
151, 67, 6
151, 73, 6
151, 70, 6
151, 66, 6
151, 65, 6
151, 72, 6
151, 71, 6
151, 67, 6
151, 67, 6
151, 72, 6
151, 73, 6
151, 68, 6
151, 71, 6
151, 76, 6
151, 81, 6
151, 73, 6
151, 74, 6
151, 77, 6
151, 79, 6
151, 69, 6
151, 71, 6
151, 75, 6
151, 76, 6
151, 70, 6
151, 72, 6
151, 75, 6
151, 78, 6
151, 72, 6
151, 70, 6
151, 76, 6
151, 77, 6
151, 68, 6
151, 68, 6
151, 76, 6
151, 73, 6
151, 67, 6
151, 69, 6
151, 76, 6
151, 71, 6
151, 68, 6
151, 70, 6
151, 77, 6
151, 72, 6
151, 69, 6
151, 73, 6
151, 78, 6
151, 70, 6
151, 69, 6
151, 74, 6
151, 75, 6
151, 67, 6
151, 66, 6
151, 73, 6
151, 74, 6
151, 68, 6
151, 69, 6
151, 77, 6
151, 74, 6
151, 68, 6
151, 70, 6
151, 80, 6
151, 76, 6
151, 73, 6
151, 76, 6
151, 84, 6
151, 76, 6
151, 71, 6
151, 75, 6
151, 83, 6
151, 73, 6
151, 71, 6
151, 78, 6
151, 80, 6
151, 69, 6
151, 68, 6
151, 73, 6
151, 71, 6
151, 65, 6
151, 65, 6
151, 76, 6
151, 76, 6
151, 71, 6
151, 73, 6
151, 83, 6
151, 75, 6
151, 71, 6
151, 75, 6
151, 82, 6
151, 73, 6
151, 71, 6
151, 73, 6
151, 75, 6
151, 67, 6
151, 65, 6
151, 72, 6
151, 76, 6
151, 69, 6
151, 67, 6
151, 75, 6
151, 71, 6
151, 65, 6
151, 68, 6
151, 76, 6
151, 72, 6
151, 67, 6
151, 69, 6
151, 73, 6
151, 67, 6
151, 66, 6
151, 71, 6
151, 78, 6
151, 70, 6
151, 67, 6
151, 73, 6
151, 74, 6
151, 65, 6
151, 66, 6
151, 75, 6
151, 73, 6
151, 67, 6
151, 71, 6
151, 80, 6
151, 76, 6
151, 74, 6
151, 76, 6
151, 83, 6
151, 74, 6
151, 69, 6
151, 71, 6
151, 77, 6
151, 68, 6
151, 67, 6
151, 76, 6
151, 80, 6
151, 70, 6
151, 70, 6
151, 75, 6
151, 72, 6
151, 64, 6
151, 67, 6
151, 74, 6
151, 72, 6
151, 67, 6
151, 69, 6
151, 75, 6
151, 70, 6
151, 67, 6
151, 72, 6
151, 79, 6
151, 72, 6
151, 70, 6
151, 77, 6
151, 79, 6
151, 70, 6
151, 71, 6
151, 78, 6
151, 77, 6
151, 71, 6
151, 71, 6
151, 79, 6
151, 75, 6
151, 69, 6
151, 71, 6
151, 78, 6
151, 71, 6
151, 66, 6
151, 70, 6
151, 75, 6
151, 70, 6
151, 68, 6
151, 74, 6
151, 76, 6
151, 69, 6
151, 66, 6
151, 74, 6
151, 75, 6
151, 70, 6
151, 70, 6
151, 77, 6
151, 72, 6
151, 65, 6
151, 66, 6
151, 75, 6
151, 72, 6
151, 71, 6
151, 74, 6
151, 82, 6
151, 75, 6
151, 69, 6
151, 71, 6
151, 77, 6
151, 68, 6
151, 67, 6
151, 75, 6
151, 79, 6
151, 69, 6
151, 69, 6
151, 75, 6
151, 75, 6
151, 68, 6
151, 70, 6
151, 79, 6
151, 75, 6
151, 69, 6
151, 70, 6
151, 78, 6
151, 72, 6
151, 69, 6
151, 75, 6
151, 82, 6
151, 73, 6
151, 71, 6
151, 75, 6
151, 76, 6
151, 68, 6
151, 68, 6
151, 73, 6
151, 74, 6
151, 67, 6
151, 66, 6
151, 72, 6
151, 71, 6
151, 67, 6
151, 69, 6
151, 78, 6
151, 72, 6
151, 66, 6
151, 71, 6
151, 76, 6
151, 68, 6
151, 67, 6
151, 73, 6
151, 74, 6
151, 66, 6
151, 65, 6
151, 71, 6
151, 72, 6
151, 67, 6
151, 69, 6
151, 79, 6
151, 75, 6
151, 69, 6
151, 69, 6
151, 77, 6
151, 70, 6
151, 68, 6
151, 74, 6
151, 82, 6
151, 74, 6
151, 72, 6
151, 74, 6
151, 76, 6
151, 68, 6
151, 66, 6
151, 72, 6
151, 74, 6
151, 67, 6
151, 65, 6
151, 73, 6
151, 73, 6
151, 66, 6
151, 70, 6
151, 78, 6
151, 72, 6
151, 66, 6
151, 68, 6
151, 73, 6
151, 69, 6
151, 68, 6
151, 73, 6
151, 80, 6
151, 72, 6
151, 68, 6
151, 74, 6
151, 78, 6
151, 70, 6
151, 71, 6
151, 77, 6
151, 75, 6
151, 66, 6
151, 67, 6
151, 75, 6
151, 72, 6
151, 68, 6
151, 72, 6
151, 76, 6
151, 70, 6
151, 65, 6
151, 69, 6
151, 74, 6
151, 68, 6
151, 67, 6
151, 75, 6
151, 76, 6
151, 69, 6
151, 67, 6
151, 73, 6
151, 71, 6
151, 66, 6
151, 70, 6
151, 81, 6
151, 77, 6
151, 72, 6
151, 73, 6
151, 78, 6
151, 71, 6
151, 69, 6
151, 73, 6
151, 80, 6
151, 72, 6
151, 68, 6
151, 74, 6
151, 78, 6
151, 70, 6
151, 71, 6
151, 77, 6
151, 75, 6
151, 66, 6
151, 66, 6
151, 73, 6
151, 72, 6
151, 68, 6
151, 71, 6
151, 78, 6
151, 73, 6
151, 67, 6
151, 71, 6
151, 78, 6
151, 70, 6
151, 68, 6
75, 75, 6
75, 76, 6
75, 67, 6
75, 65, 6
75, 70, 6
75, 69, 6
75, 65, 6
75, 64, 6
75, 70, 6
75, 69, 6
75, 62, 6
75, 59, 6
75, 64, 6
75, 64, 6
75, 61, 6
75, 63, 6
75, 66, 6
75, 66, 6
75, 62, 6
75, 63, 6
75, 63, 6
75, 66, 6
75, 64, 6
75, 62, 6
75, 62, 6
75, 62, 6
75, 59, 6
75, 57, 6
75, 58, 6
75, 58, 6
75, 57, 6
75, 56, 6
75, 55, 6
75, 55, 6
75, 55, 6
75, 55, 6
75, 55, 6
75, 55, 6
75, 54, 6
75, 53, 6
75, 52, 6
75, 50, 6
75, 49, 6
75, 48, 6
75, 51, 6
75, 51, 6
75, 55, 6
75, 54, 6
75, 51, 6
75, 48, 6
75, 48, 6
75, 47, 6
75, 50, 6
75, 50, 6
75, 46, 6
75, 44, 6
75, 44, 6
75, 44, 6
75, 46, 6
75, 46, 6
75, 43, 6
75, 40, 6
75, 41, 6
75, 43, 6
75, 49, 6
75, 48, 6
75, 45, 6
75, 41, 6
75, 41, 6
75, 42, 6
75, 47, 6
75, 51, 6
75, 50, 6
75, 42, 6
75, 38, 6
75, 39, 6
75, 42, 6
75, 48, 6
75, 53, 6
75, 49, 6
75, 40, 6
75, 34, 6
75, 35, 6
75, 40, 6
75, 49, 6
75, 52, 6
75, 49, 6
75, 39, 6
75, 32, 6
75, 33, 6
75, 37, 6
75, 46, 6
75, 52, 6
75, 51, 6
75, 41, 6
75, 36, 6
75, 33, 6
75, 35, 6
75, 41, 6
75, 48, 6
75, 48, 6
75, 40, 6
75, 31, 6
75, 29, 6
75, 31, 6
75, 35, 6
75, 44, 6
75, 48, 6
75, 43, 6
75, 33, 6
75, 28, 6
75, 28, 6
75, 32, 6
75, 39, 6
75, 47, 6
75, 47, 6
75, 38, 6
75, 30, 6
75, 27, 6
75, 28, 6
75, 35, 6
75, 47, 6
75, 52, 6
75, 49, 6
75, 38, 6
75, 28, 6
75, 22, 6
75, 26, 6
75, 33, 6
75, 45, 6
75, 51, 6
75, 49, 6
75, 36, 6
75, 31, 6
75, 27, 6
75, 30, 6
75, 38, 6
75, 49, 6
75, 51, 6
75, 45, 6
75, 34, 6
75, 27, 6
75, 26, 6
75, 29, 6
75, 39, 6
75, 47, 6
75, 48, 6
75, 40, 6
75, 32, 6
75, 24, 6
75, 24, 6
75, 29, 6
75, 39, 6
75, 46, 6
75, 48, 6
75, 41, 6
75, 32, 6
75, 25, 6
75, 25, 6
75, 29, 6
75, 38, 6
75, 45, 6
75, 47, 6
75, 40, 6
75, 32, 6
75, 26, 6
75, 27, 6
75, 31, 6
75, 40, 6
75, 46, 6
75, 48, 6
75, 41, 6
75, 32, 6
75, 25, 6
75, 26, 6
75, 30, 6
75, 39, 6
75, 46, 6
75, 48, 6
75, 41, 6
75, 33, 6
75, 26, 6
75, 27, 6
75, 33, 6
75, 42, 6
75, 49, 6
75, 51, 6
75, 44, 6
75, 31, 6
75, 22, 6
75, 22, 6
75, 26, 6
75, 34, 6
75, 45, 6
75, 49, 6
75, 42, 6
75, 31, 6
75, 26, 6
75, 24, 6
75, 28, 6
75, 38, 6
75, 50, 6
75, 51, 6
75, 48, 6
75, 35, 6
75, 27, 6
75, 22, 6
75, 26, 6
75, 31, 6
75, 42, 6
75, 45, 6
75, 42, 6
75, 31, 6
75, 25, 6
75, 20, 6
75, 25, 6
75, 32, 6
75, 43, 6
75, 47, 6
75, 45, 6
75, 34, 6
75, 26, 6
75, 22, 6
75, 23, 6
75, 30, 6
75, 41, 6
75, 46, 6
75, 43, 6
75, 36, 6
75, 27, 6
75, 22, 6
75, 22, 6
75, 29, 6
75, 38, 6
75, 44, 6
75, 43, 6
75, 37, 6
75, 28, 6
75, 21, 6
75, 22, 6
75, 27, 6
75, 36, 6
75, 43, 6
75, 46, 6
75, 39, 6
75, 31, 6
75, 23, 6
75, 23, 6
75, 27, 6
75, 36, 6
75, 43, 6
75, 47, 6
75, 41, 6
75, 30, 6
75, 24, 6
75, 22, 6
75, 27, 6
75, 36, 6
75, 48, 6
75, 51, 6
75, 48, 6
75, 36, 6
75, 28, 6
75, 23, 6
75, 27, 6
75, 34, 6
75, 45, 6
75, 49, 6
75, 46, 6
75, 35, 6
75, 26, 6
75, 22, 6
75, 24, 6
75, 31, 6
75, 43, 6
75, 50, 6
75, 48, 6
75, 40, 6
75, 32, 6
75, 24, 6
75, 23, 6
75, 30, 6
75, 39, 6
75, 46, 6
75, 48, 6
75, 43, 6
75, 31, 6
75, 24, 6
75, 21, 6
75, 26, 6
75, 35, 6
75, 47, 6
75, 50, 6
75, 48, 6
75, 37, 6
75, 30, 6
75, 25, 6
75, 30, 6
75, 36, 6
75, 47, 6
75, 51, 6
75, 49, 6
75, 37, 6
75, 28, 6
75, 23, 6
75, 24, 6
75, 30, 6
75, 42, 6
75, 49, 6
75, 47, 6
75, 39, 6
75, 31, 6
75, 23, 6
75, 23, 6
75, 30, 6
75, 39, 6
75, 45, 6
75, 47, 6
75, 39, 6
75, 29, 6
75, 22, 6
75, 22, 6
75, 28, 6
75, 38, 6
75, 49, 6
75, 53, 6
75, 48, 6
75, 36, 6
75, 29, 6
75, 24, 6
75, 28, 6
75, 35, 6
75, 47, 6
75, 48, 6
75, 46, 6
75, 34, 6
75, 25, 6
75, 20, 6
75, 23, 6
75, 29, 6
75, 40, 6
75, 47, 6
75, 44, 6
75, 35, 6
75, 27, 6
75, 23, 6
75, 22, 6
75, 30, 6
75, 40, 6
75, 46, 6
75, 43, 6
75, 37, 6
75, 28, 6
75, 20, 6
75, 22, 6
75, 29, 6
75, 37, 6
75, 43, 6
75, 46, 6
75, 38, 6
75, 27, 6
75, 21, 6
155, 21, 6
155, 25, 6
155, 35, 6
155, 45, 6
155, 47, 6
155, 41, 6
155, 33, 6
155, 30, 6
155, 32, 6
155, 37, 6
155, 45, 6
155, 50, 6
155, 51, 6
155, 50, 6
155, 51, 6
155, 52, 6
155, 55, 6
155, 57, 6
155, 56, 6
155, 55, 6
155, 55, 6
155, 56, 6
155, 59, 6
155, 61, 6
155, 61, 6
155, 61, 6
155, 63, 6
155, 62, 6
155, 63, 6
155, 63, 6
155, 68, 6
155, 69, 6
155, 67, 6
155, 66, 6
155, 69, 6
155, 69, 6
155, 65, 6
155, 65, 6
155, 70, 6
155, 72, 6
155, 66, 6
155, 66, 6
155, 68, 6
155, 71, 6
155, 66, 6
155, 69, 6
155, 72, 6
155, 79, 6
155, 73, 6
155, 74, 6
155, 75, 6
155, 81, 6
155, 74, 6
155, 71, 6
155, 74, 6
155, 79, 6
155, 70, 6
155, 69, 6
155, 76, 6
155, 79, 6
155, 70, 6
155, 71, 6
155, 75, 6
155, 75, 6
155, 68, 6
155, 68, 6
155, 76, 6
155, 75, 6
155, 68, 6
155, 70, 6
155, 78, 6
155, 71, 6
155, 67, 6
155, 72, 6
155, 77, 6
155, 71, 6
155, 69, 6
155, 74, 6
155, 78, 6
155, 71, 6
155, 69, 6
155, 77, 6
155, 79, 6
155, 72, 6
155, 70, 6
155, 80, 6
155, 76, 6
155, 68, 6
155, 72, 6
155, 82, 6
155, 75, 6
155, 71, 6
155, 77, 6
155, 85, 6
155, 76, 6
155, 76, 6
155, 82, 6
155, 85, 6
155, 74, 6
155, 73, 6
155, 79, 6
155, 78, 6
155, 69, 6
155, 73, 6
155, 82, 6
155, 79, 6
155, 74, 6
155, 79, 6
155, 87, 6
155, 79, 6
155, 77, 6
155, 81, 6
155, 85, 6
155, 74, 6
155, 73, 6
155, 78, 6
155, 76, 6
155, 68, 6
155, 71, 6
155, 79, 6
155, 76, 6
155, 71, 6
155, 74, 6
155, 81, 6
155, 72, 6
155, 69, 6
155, 74, 6
155, 78, 6
155, 69, 6
155, 69, 6
155, 77, 6
155, 77, 6
155, 71, 6
155, 74, 6
155, 84, 6
155, 79, 6
155, 76, 6
155, 77, 6
155, 85, 6
155, 78, 6
155, 74, 6
155, 77, 6
155, 82, 6
155, 73, 6
155, 69, 6
155, 75, 6
155, 76, 6
155, 68, 6
155, 68, 6
155, 78, 6
155, 76, 6
155, 70, 6
155, 72, 6
155, 80, 6
155, 74, 6
155, 70, 6
155, 75, 6
155, 80, 6
155, 73, 6
155, 69, 6
155, 78, 6
155, 79, 6
155, 74, 6
155, 75, 6
155, 86, 6
155, 83, 6
155, 77, 6
155, 78, 6
155, 84, 6
155, 76, 6
155, 70, 6
155, 75, 6
155, 80, 6
155, 73, 6
155, 70, 6
155, 78, 6
155, 78, 6
155, 72, 6
155, 71, 6
155, 82, 6
155, 79, 6
155, 75, 6
155, 77, 6
155, 86, 6
155, 79, 6
155, 74, 6
155, 78, 6
155, 83, 6
155, 74, 6
155, 70, 6
155, 77, 6
155, 78, 6
155, 70, 6
155, 70, 6
155, 80, 6
155, 77, 6
155, 71, 6
155, 73, 6
155, 81, 6
155, 75, 6
155, 71, 6
155, 75, 6
155, 79, 6
155, 71, 6
155, 68, 6
155, 77, 6
155, 78, 6
155, 73, 6
155, 74, 6
155, 86, 6
155, 82, 6
155, 77, 6
155, 78, 6
155, 86, 6
155, 78, 6
155, 73, 6
155, 77, 6
155, 83, 6
155, 74, 6
155, 69, 6
155, 77, 6
155, 79, 6
155, 70, 6
155, 70, 6
155, 80, 6
155, 78, 6
155, 71, 6
155, 73, 6
155, 83, 6
155, 77, 6
155, 71, 6
155, 78, 6
155, 82, 6
155, 74, 6
155, 70, 6
155, 80, 6
155, 80, 6
155, 74, 6
155, 73, 6
155, 83, 6
155, 79, 6
155, 71, 6
155, 72, 6
155, 81, 6
155, 75, 6
155, 69, 6
155, 75, 6
155, 82, 6
155, 73, 6
155, 69, 6
155, 79, 6
155, 81, 6
155, 74, 6
155, 74, 6
155, 86, 6
155, 82, 6
155, 76, 6
155, 77, 6
155, 85, 6
155, 77, 6
155, 72, 6
155, 76, 6
155, 83, 6
155, 74, 6
155, 71, 6
155, 76, 6
155, 77, 6
155, 68, 6
155, 66, 6
155, 75, 6
155, 72, 6
155, 68, 6
155, 71, 6
155, 79, 6
155, 72, 6
155, 68, 6
155, 72, 6
155, 76, 6
155, 68, 6
155, 67, 6
155, 74, 6
155, 74, 6
155, 68, 6
155, 68, 6
155, 78, 6
155, 75, 6
155, 73, 6
155, 76, 6
155, 85, 6
155, 78, 6
155, 75, 6
155, 78, 6
155, 84, 6
155, 74, 6
155, 71, 6
155, 77, 6
155, 77, 6
155, 69, 6
155, 68, 6
155, 78, 6
155, 76, 6
155, 72, 6
155, 74, 6
155, 84, 6
155, 77, 6
155, 72, 6
155, 76, 6
155, 81, 6
155, 73, 6
155, 69, 6
155, 75, 6
155, 75, 6
155, 66, 6
155, 65, 6
155, 74, 6
155, 71, 6
155, 67, 6
155, 71, 6
155, 79, 6
155, 73, 6
155, 69, 6
155, 72, 6
155, 74, 6
155, 67, 6
155, 66, 6
155, 74, 6
155, 74, 6
155, 69, 6
155, 69, 6
155, 78, 6
155, 75, 6
155, 73, 6
155, 76, 6
155, 86, 6
155, 77, 6
155, 73, 6
155, 75, 6
155, 78, 6
155, 68, 6
155, 69, 6
155, 75, 6
155, 76, 6
155, 68, 6
155, 70, 6
155, 78, 6
155, 76, 6
155, 73, 6
155, 77, 6
155, 85, 6
155, 76, 6
155, 72, 6
155, 75, 6
155, 79, 6
155, 69, 6
155, 70, 6
155, 77, 6
155, 77, 6
75, 68, 6
75, 71, 6
75, 77, 6
75, 73, 6
75, 68, 6
75, 73, 6
75, 77, 6
75, 69, 6
75, 65, 6
75, 66, 6
75, 69, 6
75, 64, 6
75, 66, 6
75, 69, 6
75, 72, 6
75, 67, 6
75, 64, 6
75, 61, 6
75, 62, 6
75, 61, 6
75, 60, 6
75, 61, 6
75, 63, 6
75, 65, 6
75, 64, 6
75, 65, 6
75, 64, 6
75, 65, 6
75, 63, 6
75, 59, 6
75, 58, 6
75, 57, 6
75, 56, 6
75, 53, 6
75, 55, 6
75, 55, 6
75, 56, 6
75, 57, 6
75, 55, 6
75, 53, 6
75, 53, 6
75, 52, 6
75, 52, 6
75, 51, 6
75, 50, 6
75, 51, 6
75, 52, 6
75, 52, 6
75, 53, 6
75, 52, 6
75, 47, 6
75, 46, 6
75, 47, 6
75, 49, 6
75, 52, 6
75, 51, 6
75, 47, 6
75, 48, 6
75, 48, 6
75, 50, 6
75, 53, 6
75, 51, 6
75, 44, 6
75, 42, 6
75, 41, 6
75, 43, 6
75, 47, 6
75, 47, 6
75, 40, 6
75, 38, 6
75, 38, 6
75, 41, 6
75, 48, 6
75, 52, 6
75, 47, 6
75, 41, 6
75, 39, 6
75, 39, 6
75, 41, 6
75, 48, 6
75, 48, 6
75, 42, 6
75, 37, 6
75, 36, 6
75, 38, 6
75, 44, 6
75, 50, 6
75, 48, 6
75, 42, 6
75, 35, 6
75, 33, 6
75, 35, 6
75, 42, 6
75, 48, 6
75, 48, 6
75, 40, 6
75, 32, 6
75, 30, 6
75, 31, 6
75, 37, 6
75, 46, 6
75, 49, 6
75, 41, 6
75, 34, 6
75, 31, 6
75, 31, 6
75, 34, 6
75, 43, 6
75, 47, 6
75, 44, 6
75, 34, 6
75, 32, 6
75, 32, 6
75, 34, 6
75, 40, 6
75, 48, 6
75, 46, 6
75, 38, 6
75, 32, 6
75, 29, 6
75, 32, 6
75, 37, 6
75, 48, 6
75, 51, 6
75, 47, 6
75, 36, 6
75, 30, 6
75, 27, 6
75, 29, 6
75, 38, 6
75, 47, 6
75, 48, 6
75, 42, 6
75, 34, 6
75, 27, 6
75, 27, 6
75, 33, 6
75, 41, 6
75, 48, 6
75, 47, 6
75, 39, 6
75, 29, 6
75, 24, 6
75, 24, 6
75, 31, 6
