77, -39, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 0, 2
77, 156, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 78, 2
77, -39, 2
77, 117, 2
77, 117, 2
77, 117, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 234, 2
77, 117, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 52, 2
77, 0, 2
77, -78, 2
77, 78, 2
77, -78, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 52, 2
77, -156, 2
77, 0, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 78, 2
77, -156, 2
77, 52, 2
77, 234, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, -26, 2
77, 78, 2
77, -78, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 156, 2
77, -78, 2
77, 78, 2
77, 0, 2
77, -78, 2
77, 78, 2
77, -26, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -156, 2
77, 0, 2
77, 156, 2
77, -78, 2
77, 0, 2
77, 78, 2
77, -78, 2
77, 78, 2
77, 234, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, -26, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 234, 2
77, 117, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 39, 2
77, 0, 2
77, -78, 2
77, 78, 2
77, -39, 2
77, 26, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 234, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 39, 2
77, 0, 2
77, -78, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 39, 2
77, 117, 2
77, 52, 2
77, 117, 2
77, 117, 2
77, 156, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 156, 2
77, -78, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 52, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 156, 2
77, 0, 2
77, -78, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 78, 2
77, -156, 2
77, 26, 2
77, 78, 2
77, -78, 2
77, 78, 2
77, -39, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 52, 2
77, 117, 2
77, 78, 2
77, 234, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 39, 2
77, 0, 2
77, -78, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 39, 2
77, 117, 2
77, 78, 2
77, 234, 2
77, 117, 2
77, 78, 2
77, 52, 2
77, 78, 2
77, 117, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 156, 2
77, -78, 2
77, 39, 2
77, 0, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 52, 2
77, 234, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, -39, 2
77, 78, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 78, 2
77, -78, 2
77, -39, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 52, 2
77, -78, 2
77, 39, 2
77, 0, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -156, 2
77, 52, 2
77, -78, 2
77, -39, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, -52, 2
77, 0, 2
77, 78, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -156, 2
77, 52, 2
77, -78, 2
77, -39, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 39, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, -39, 2
77, -26, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 78, 2
77, -78, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 78, 2
77, -156, 2
77, 52, 2
77, 234, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 52, 2
77, -78, 2
77, 39, 2
77, 78, 2
77, -78, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 39, 2
77, -78, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 78, 2
77, -52, 2
77, 78, 2
77, -39, 2
77, 0, 2
77, 39, 2
77, -78, 2
77, 78, 2
77, -78, 2
77, -39, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, -156, 2
77, 0, 2
77, 78, 2
77, -39, 2
77, 52, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 78, 2
77, -78, 2
77, -39, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, -156, 2
77, 0, 2
77, 156, 2
77, -78, 2
77, 78, 2
77, -26, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 78, 2
77, 234, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 39, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 78, 2
77, -52, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, 39, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 234, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -156, 2
77, 19, 2
77, 0, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, 39, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 234, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -156, 2
77, 19, 2
77, 0, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, 39, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 234, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -156, 2
77, 26, 2
77, 39, 2
77, -78, 2
77, 78, 2
77, -39, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 156, 2
77, 117, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 78, 2
77, 0, 2
77, -78, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 78, 2
77, -52, 2
77, 78, 2
77, -39, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 234, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 78, 2
77, -39, 2
77, 0, 2
77, 78, 2
77, -78, 2
77, 52, 2
77, -39, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 78, 2
77, 234, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 39, 2
77, -78, 2
77, 78, 2
77, -26, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 156, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 78, 2
77, -78, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 39, 2
77, 78, 2
77, 78, 2
77, 156, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -156, 2
77, 26, 2
77, 0, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 78, 2
77, -39, 2
77, 78, 2
77, 78, 2
77, 234, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 78, 2
77, -78, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, 78, 2
77, 52, 2
77, 234, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, -78, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 78, 2
77, -78, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 78, 2
77, 156, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 78, 2
77, -78, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 78, 2
77, -78, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -78, 2
77, 78, 2
77, -78, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, 39, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 156, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 0, 2
77, 78, 2
77, -78, 2
77, 78, 2
77, -78, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 117, 2
77, 117, 2
77, 52, 2
77, 156, 2
77, 0, 2
77, 39, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -156, 2
77, 26, 2
77, 0, 2
77, -39, 2
77, 78, 2
77, -39, 2
77, 39, 2
77, 117, 2
77, 117, 2
77, 78, 2
77, 234, 2
77, 117, 2
77, 78, 2
77, 52, 2
77, 78, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
77, -156, 2
77, 26, 2
77, 78, 2
77, -78, 2
77, 78, 2
77, -39, 2
77, 78, 2
77, 78, 2
77, 117, 2
77, 78, 2
77, 234, 2
77, 117, 2
77, 78, 2
77, 78, 2
77, 52, 2
77, -39, 2
77, -39, 2
77, 78, 2
77, -78, 2
77, 39, 2
77, 39, 2
109, -156, 2
109, 26, 2
109, 39, 2
109, -78, 2
109, 39, 2
109, 39, 2
109, 117, 2
109, 78, 2
109, 117, 2
109, 117, 2
109, 117, 2
109, 78, 2
109, 117, 2
109, -19, 2
109, 0, 2
109, 78, 2
109, -78, 2
109, 0, 2
109, 78, 2
109, 0, 2
109, -156, 2
109, 0, 2
109, 78, 2
109, -39, 2
109, 117, 2
109, 156, 2
109, 78, 2
109, 117, 2
109, 156, 2
109, 117, 2
109, 0, 2
109, 78, 2
109, -39, 2
109, -39, 2
109, 0, 2
109, 156, 2
109, 0, 2
109, -78, 2
109, -26, 2
109, 0, 2
109, 78, 2
109, 156, 2
109, 117, 2
109, 156, 2
109, 117, 2
109, 156, 2
109, 78, 2
109, 0, 2
109, -39, 2
109, -39, 2
109, 0, 2
109, 39, 2
109, 39, 2
109, 0, 2
109, -26, 2
109, 0, 2
109, 117, 2
109, 117, 2
109, 117, 2
109, 104, 2
109, 156, 2
109, 117, 2
109, 0, 2
109, -39, 2
109, 0, 2
109, 39, 2
109, 39, 2
109, 0, 2
109, -39, 2
109, 0, 2
109, -39, 2
109, 156, 2
109, 156, 2
109, 117, 2
109, 117, 2
109, 104, 2
109, 104, 2
109, 0, 2
109, -39, 2
109, 0, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 0, 2
109, 0, 2
109, 117, 2
109, 156, 2
109, 104, 2
109, 156, 2
109, 117, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 117, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 156, 2
109, 0, 2
109, 78, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, -78, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 78, 2
109, 156, 2
109, 104, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, 0, 2
109, 117, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 156, 2
109, 0, 2
109, 0, 2
109, 78, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 0, 2
109, 0, 2
109, -78, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 78, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 156, 2
109, 156, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, -39, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 130, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, -39, 2
109, 19, 2
109, 0, 2
109, -78, 2
109, 104, 2
109, 156, 2
109, 195, 2
109, 156, 2
109, 156, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, 0, 2
109, -39, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 130, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, -39, 2
109, 130, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 195, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, -26, 2
109, -39, 2
109, 0, 2
109, 39, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 78, 2
109, 195, 2
109, 156, 2
109, 195, 2
109, 156, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, -39, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, -39, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 156, 2
109, 156, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 117, 2
109, 195, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 26, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 234, 2
109, 130, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 39, 2
109, -39, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 130, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, 0, 2
109, -39, 2
109, 26, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 156, 2
109, 156, 2
109, -39, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 39, 2
109, 156, 2
109, 156, 2
109, 195, 2
109, 195, 2
109, 0, 2
109, 0, 2
109, 26, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, -39, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 130, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, -78, 2
109, 26, 2
109, 0, 2
109, 312, 2
109, 104, 2
109, 104, 2
109, 156, 2
109, 195, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, -78, 2
109, 26, 2
109, 0, 2
109, -78, 2
109, 104, 2
109, 195, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, -39, 2
109, -26, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 26, 2
109, -39, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 156, 2
109, 195, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, 39, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, -39, 2
109, 195, 2
109, 156, 2
109, 104, 2
109, 156, 2
109, 52, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 78, 2
109, -39, 2
109, 0, 2
109, 78, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 130, 2
109, 195, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 78, 2
109, 0, 2
109, 104, 2
109, 156, 2
109, 195, 2
109, 195, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 312, 2
109, 104, 2
109, 156, 2
109, 195, 2
109, 39, 2
109, 0, 2
109, 39, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 52, 2
109, 117, 2
109, 195, 2
109, 156, 2
109, 156, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, -39, 2
109, 156, 2
109, 104, 2
109, 156, 2
109, 104, 2
109, 195, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 117, 2
109, 156, 2
109, 130, 2
109, 156, 2
109, 156, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, 0, 2
109, -39, 2
109, 195, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, -78, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 156, 2
109, 39, 2
109, 0, 2
109, -26, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 117, 2
109, 156, 2
109, 195, 2
109, 104, 2
109, 156, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, -78, 2
109, 26, 2
109, 0, 2
109, -78, 2
109, 130, 2
109, 104, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, -78, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 117, 2
109, 195, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 39, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 117, 2
109, 156, 2
109, 195, 2
109, 156, 2
109, 104, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, 0, 2
109, -39, 2
109, 195, 2
109, 104, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, -52, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 26, 2
109, 0, 2
109, -78, 2
109, 26, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 78, 2
109, 156, 2
109, 195, 2
109, 156, 2
109, 156, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 78, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, 0, 2
109, 117, 2
109, 156, 2
109, 195, 2
109, 104, 2
109, 156, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 52, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 156, 2
109, -78, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 39, 2
109, 0, 2
109, -39, 2
109, 78, 2
109, 0, 2
109, -39, 2
109, 26, 2
109, 0, 2
109, 117, 2
109, 156, 2
109, 195, 2
109, 156, 2
109, 156, 2
109, -39, 2
109, -26, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, -39, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 195, 2
109, 156, 2
109, 0, 2
109, 0, 2
109, -26, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 117, 2
109, 195, 2
109, 156, 2
109, 104, 2
109, 195, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, -78, 2
109, 26, 2
109, 0, 2
109, -78, 2
109, 26, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 156, 2
109, 78, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 78, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 78, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 156, 2
109, 78, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 78, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 52, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 312, 2
109, 78, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, -39, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 78, 2
109, 0, 2
109, 312, 2
109, 130, 2
109, 195, 2
109, 156, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 234, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, 104, 2
109, 78, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 78, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 312, 2
109, 104, 2
109, 156, 2
109, 156, 2
109, 78, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 52, 2
109, 0, 2
109, 78, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 117, 2
109, 195, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 234, 2
109, 130, 2
109, 104, 2
109, 156, 2
109, 156, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 130, 2
109, 156, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, -26, 2
109, 0, 2
109, 0, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 156, 2
109, 130, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, -39, 2
109, 39, 2
109, 0, 2
109, -39, 2
109, 156, 2
109, 195, 2
109, 156, 2
109, 104, 2
109, 104, 2
109, -39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 39, 2
109, 0, 2
109, 0, 2
109, 0, 2
109, 117, 2
109, 195, 2
109, 156, 2
109, 156, 2
109, 104, 2
109, -78, 2
109, 0, 2
