79, 83, 2
79, 91, 2
79, 98, 2
79, 102, 2
79, 99, 2
79, 94, 2
79, 86, 2
79, 65, 2
79, 49, 2
79, 32, 2
79, 19, 2
79, 9, 2
79, 0, 2
79, -4, 2
79, 4, 2
79, 14, 2
79, 27, 2
79, 42, 2
79, 60, 2
79, 76, 2
79, 88, 2
79, 95, 2
79, 96, 2
79, 92, 2
79, 84, 2
79, 72, 2
79, 57, 2
79, 47, 2
79, 33, 2
79, 24, 2
79, 18, 2
79, 12, 2
79, 11, 2
79, 19, 2
79, 26, 2
79, 36, 2
79, 49, 2
79, 64, 2
79, 82, 2
79, 95, 2
79, 97, 2
79, 99, 2
79, 95, 2
79, 88, 2
79, 78, 2
79, 60, 2
79, 45, 2
79, 34, 2
79, 23, 2
79, 17, 2
79, 14, 2
79, 11, 2
79, 18, 2
79, 27, 2
79, 37, 2
79, 50, 2
79, 68, 2
79, 84, 2
79, 95, 2
79, 100, 2
79, 101, 2
79, 99, 2
79, 91, 2
79, 75, 2
79, 58, 2
79, 43, 2
79, 32, 2
79, 21, 2
79, 12, 2
79, 13, 2
79, 16, 2
79, 23, 2
79, 34, 2
79, 46, 2
79, 60, 2
79, 80, 2
79, 88, 2
79, 97, 2
79, 100, 2
79, 98, 2
79, 93, 2
79, 85, 2
79, 65, 2
79, 51, 2
79, 36, 2
79, 25, 2
79, 16, 2
79, 9, 2
79, 6, 2
79, 14, 2
79, 21, 2
79, 34, 2
79, 50, 2
79, 68, 2
79, 84, 2
79, 95, 2
79, 102, 2
79, 105, 2
79, 98, 2
79, 88, 2
79, 73, 2
79, 57, 2
79, 43, 2
79, 30, 2
79, 18, 2
79, 13, 2
79, 8, 2
79, 7, 2
79, 14, 2
79, 23, 2
79, 34, 2
79, 48, 2
79, 64, 2
79, 81, 2
79, 91, 2
79, 91, 2
79, 89, 2
79, 82, 2
79, 69, 2
79, 54, 2
79, 33, 2
79, 19, 2
79, 12, 2
79, 4, 2
79, 0, 2
79, 0, 2
79, 1, 2
79, 11, 2
79, 22, 2
79, 31, 2
79, 45, 2
79, 61, 2
79, 75, 2
79, 82, 2
79, 83, 2
79, 82, 2
79, 75, 2
79, 64, 2
79, 50, 2
79, 31, 2
79, 20, 2
79, 11, 2
79, 3, 2
79, -1, 2
79, 0, 2
79, 0, 2
79, 11, 2
79, 21, 2
79, 34, 2
79, 49, 2
79, 68, 2
79, 83, 2
79, 94, 2
79, 98, 2
79, 100, 2
79, 93, 2
79, 81, 2
79, 65, 2
79, 48, 2
79, 34, 2
79, 22, 2
79, 11, 2
79, 5, 2
79, 6, 2
79, 9, 2
79, 15, 2
79, 25, 2
79, 38, 2
79, 52, 2
79, 71, 2
79, 86, 2
79, 95, 2
79, 100, 2
79, 100, 2
79, 96, 2
79, 87, 2
79, 68, 2
79, 49, 2
79, 35, 2
79, 23, 2
79, 14, 2
79, 6, 2
79, 6, 2
79, 12, 2
79, 20, 2
79, 29, 2
79, 45, 2
79, 60, 2
79, 79, 2
79, 89, 2
79, 98, 2
79, 103, 2
79, 102, 2
79, 91, 2
79, 78, 2
79, 61, 2
79, 47, 2
79, 33, 2
79, 22, 2
79, 14, 2
79, 10, 2
79, 8, 2
79, 11, 2
79, 17, 2
79, 27, 2
79, 39, 2
79, 56, 2
79, 74, 2
79, 87, 2
79, 94, 2
79, 100, 2
79, 99, 2
79, 90, 2
79, 76, 2
79, 59, 2
79, 45, 2
79, 34, 2
79, 22, 2
79, 14, 2
79, 14, 2
79, 15, 2
79, 20, 2
79, 32, 2
79, 45, 2
79, 57, 2
79, 73, 2
79, 84, 2
79, 95, 2
79, 99, 2
79, 92, 2
79, 84, 2
79, 72, 2
79, 54, 2
79, 39, 2
79, 24, 2
79, 14, 2
79, 9, 2
79, 4, 2
79, 7, 2
79, 17, 2
79, 27, 2
79, 38, 2
79, 51, 2
79, 68, 2
79, 85, 2
79, 92, 2
79, 96, 2
79, 96, 2
79, 90, 2
79, 81, 2
79, 66, 2
79, 46, 2
79, 33, 2
79, 19, 2
79, 8, 2
79, 2, 2
79, -2, 2
79, -3, 2
79, 6, 2
79, 16, 2
79, 27, 2
79, 43, 2
79, 60, 2
79, 80, 2
79, 95, 2
79, 100, 2
79, 102, 2
79, 100, 2
79, 91, 2
79, 79, 2
79, 59, 2
79, 40, 2
79, 24, 2
79, 11, 2
79, 2, 2
79, -1, 2
79, -1, 2
79, 3, 2
79, 16, 2
79, 32, 2
79, 47, 2
79, 68, 2
79, 84, 2
79, 95, 2
79, 100, 2
79, 99, 2
79, 95, 2
79, 87, 2
79, 67, 2
79, 48, 2
79, 34, 2
79, 22, 2
79, 12, 2
79, 4, 2
79, 2, 2
79, 10, 2
79, 20, 2
79, 32, 2
79, 49, 2
79, 69, 2
79, 85, 2
79, 95, 2
79, 103, 2
79, 106, 2
79, 99, 2
79, 85, 2
79, 70, 2
79, 52, 2
79, 38, 2
79, 24, 2
79, 12, 2
79, 6, 2
79, 4, 2
79, 2, 2
79, 10, 2
79, 19, 2
79, 29, 2
79, 42, 2
79, 59, 2
79, 79, 2
79, 95, 2
79, 100, 2
79, 102, 2
79, 101, 2
79, 94, 2
79, 81, 2
79, 60, 2
79, 42, 2
79, 30, 2
79, 17, 2
79, 7, 2
79, 3, 2
79, 6, 2
79, 11, 2
79, 20, 2
79, 33, 2
79, 49, 2
79, 67, 2
79, 82, 2
79, 91, 2
79, 96, 2
79, 96, 2
79, 95, 2
79, 84, 2
79, 68, 2
79, 52, 2
79, 39, 2
79, 29, 2
79, 22, 2
79, 12, 2
79, 10, 2
79, 15, 2
79, 21, 2
79, 29, 2
79, 42, 2
79, 57, 2
79, 74, 2
79, 84, 2
79, 90, 2
79, 94, 2
79, 91, 2
79, 77, 2
79, 61, 2
79, 43, 2
79, 28, 2
79, 16, 2
79, 5, 2
79, 1, 2
79, 4, 2
79, 9, 2
79, 20, 2
79, 34, 2
79, 44, 2
79, 60, 2
79, 77, 2
79, 95, 2
79, 103, 2
79, 105, 2
79, 105, 2
79, 104, 2
79, 91, 2
79, 73, 2
79, 53, 2
79, 40, 2
79, 28, 2
79, 16, 2
79, 6, 2
79, 10, 2
79, 16, 2
79, 25, 2
79, 34, 2
79, 49, 2
79, 65, 2
79, 84, 2
79, 92, 2
79, 99, 2
79, 101, 2
79, 98, 2
79, 89, 2
79, 80, 2
79, 59, 2
79, 44, 2
79, 29, 2
79, 16, 2
79, 7, 2
79, 2, 2
79, 0, 2
79, 6, 2
79, 17, 2
79, 31, 2
79, 47, 2
79, 66, 2
79, 81, 2
79, 91, 2
79, 96, 2
79, 94, 2
79, 87, 2
79, 74, 2
79, 59, 2
79, 41, 2
79, 27, 2
79, 16, 2
79, 7, 2
79, 1, 2
79, 1, 2
79, 1, 2
79, 9, 2
79, 20, 2
79, 31, 2
79, 46, 2
79, 63, 2
79, 79, 2
79, 92, 2
79, 100, 2
79, 102, 2
79, 99, 2
79, 91, 2
79, 79, 2
79, 62, 2
79, 45, 2
79, 28, 2
79, 15, 2
79, 5, 2
79, 1, 2
79, 0, 2
79, 5, 2
79, 16, 2
79, 34, 2
79, 51, 2
79, 71, 2
79, 87, 2
79, 96, 2
79, 101, 2
79, 101, 2
79, 91, 2
79, 77, 2
79, 59, 2
79, 41, 2
79, 28, 2
79, 17, 2
79, 9, 2
79, 4, 2
79, 7, 2
79, 15, 2
79, 24, 2
79, 36, 2
79, 50, 2
79, 62, 2
79, 78, 2
79, 91, 2
79, 97, 2
79, 99, 2
79, 96, 2
79, 90, 2
79, 82, 2
79, 66, 2
79, 48, 2
79, 33, 2
79, 22, 2
79, 12, 2
79, 5, 2
79, 4, 2
79, 9, 2
79, 20, 2
79, 31, 2
79, 47, 2
79, 65, 2
79, 80, 2
79, 90, 2
79, 98, 2
79, 100, 2
79, 96, 2
79, 88, 2
79, 75, 2
79, 61, 2
79, 50, 2
79, 37, 2
79, 28, 2
79, 22, 2
79, 18, 2
79, 18, 2
79, 26, 2
79, 37, 2
79, 47, 2
79, 60, 2
79, 76, 2
79, 91, 2
79, 101, 2
79, 99, 2
79, 95, 2
79, 88, 2
79, 75, 2
79, 56, 2
79, 37, 2
79, 22, 2
79, 13, 2
79, 4, 2
79, -2, 2
79, 0, 2
79, 4, 2
79, 11, 2
79, 22, 2
79, 36, 2
79, 53, 2
79, 73, 2
79, 89, 2
79, 99, 2
79, 103, 2
79, 102, 2
79, 97, 2
79, 85, 2
79, 66, 2
79, 47, 2
79, 32, 2
79, 22, 2
79, 13, 2
79, 6, 2
79, 6, 2
79, 14, 2
79, 23, 2
79, 33, 2
79, 46, 2
79, 62, 2
79, 76, 2
79, 84, 2
79, 87, 2
79, 88, 2
79, 84, 2
79, 75, 2
79, 63, 2
79, 48, 2
79, 35, 2
79, 24, 2
79, 12, 2
79, 5, 2
79, 3, 2
79, 2, 2
79, 6, 2
79, 16, 2
79, 32, 2
79, 49, 2
79, 69, 2
79, 87, 2
79, 99, 2
79, 107, 2
79, 111, 2
79, 102, 2
79, 91, 2
79, 72, 2
79, 52, 2
79, 37, 2
79, 23, 2
79, 8, 2
79, 2, 2
79, 2, 2
79, 8, 2
79, 18, 2
79, 30, 2
79, 46, 2
79, 66, 2
79, 82, 2
79, 92, 2
79, 101, 2
79, 101, 2
79, 96, 2
79, 86, 2
79, 71, 2
79, 54, 2
79, 40, 2
79, 26, 2
79, 19, 2
79, 14, 2
79, 10, 2
79, 12, 2
79, 22, 2
79, 35, 2
79, 46, 2
79, 58, 2
79, 75, 2
79, 91, 2
79, 100, 2
79, 98, 2
79, 90, 2
79, 84, 2
79, 72, 2
79, 53, 2
79, 33, 2
79, 21, 2
79, 14, 2
79, 9, 2
79, 4, 2
79, 8, 2
79, 18, 2
79, 30, 2
79, 39, 2
79, 53, 2
79, 71, 2
79, 89, 2
79, 96, 2
79, 101, 2
79, 102, 2
79, 98, 2
79, 88, 2
79, 74, 2
79, 57, 2
79, 45, 2
79, 33, 2
79, 23, 2
79, 18, 2
79, 21, 2
79, 22, 2
79, 27, 2
79, 37, 2
79, 48, 2
79, 60, 2
79, 77, 2
79, 84, 2
79, 92, 2
79, 95, 2
79, 92, 2
79, 89, 2
79, 82, 2
79, 63, 2
79, 49, 2
79, 35, 2
79, 26, 2
79, 16, 2
79, 7, 2
79, 2, 2
79, 7, 2
79, 15, 2
79, 24, 2
79, 36, 2
79, 53, 2
79, 70, 2
79, 82, 2
79, 89, 2
79, 91, 2
79, 87, 2
79, 77, 2
79, 64, 2
79, 47, 2
79, 33, 2
79, 19, 2
79, 9, 2
79, 1, 2
79, -2, 2
79, -5, 2
79, 0, 2
79, 8, 2
79, 17, 2
79, 29, 2
79, 47, 2
79, 65, 2
79, 79, 2
79, 85, 2
79, 86, 2
79, 83, 2
79, 74, 2
79, 60, 2
79, 43, 2
79, 30, 2
79, 20, 2
79, 13, 2
79, 8, 2
79, 12, 2
79, 17, 2
79, 25, 2
79, 37, 2
79, 49, 2
79, 65, 2
79, 84, 2
79, 92, 2
79, 100, 2
79, 104, 2
79, 101, 2
79, 95, 2
79, 82, 2
79, 63, 2
79, 47, 2
79, 31, 2
79, 19, 2
79, 11, 2
79, 6, 2
79, 6, 2
79, 11, 2
139, 23, 2
139, 35, 2
139, 49, 2
139, 65, 2
139, 77, 2
139, 86, 2
139, 91, 2
139, 88, 2
139, 81, 2
139, 70, 2
139, 53, 2
139, 41, 2
139, 28, 2
139, 17, 2
139, 11, 2
139, 14, 2
139, 20, 2
139, 32, 2
139, 43, 2
139, 58, 2
139, 73, 2
139, 84, 2
139, 86, 2
139, 85, 2
139, 77, 2
139, 66, 2
139, 50, 2
139, 34, 2
139, 23, 2
139, 18, 2
139, 18, 2
139, 26, 2
139, 40, 2
139, 56, 2
139, 72, 2
139, 84, 2
139, 90, 2
139, 89, 2
139, 81, 2
139, 66, 2
139, 51, 2
139, 37, 2
139, 29, 2
139, 26, 2
139, 30, 2
139, 41, 2
139, 57, 2
139, 73, 2
139, 83, 2
139, 89, 2
139, 88, 2
139, 81, 2
139, 67, 2
139, 52, 2
139, 40, 2
139, 34, 2
139, 34, 2
139, 41, 2
139, 54, 2
139, 69, 2
139, 84, 2
139, 91, 2
139, 93, 2
139, 87, 2
139, 73, 2
139, 56, 2
139, 43, 2
139, 33, 2
139, 30, 2
139, 36, 2
139, 49, 2
139, 66, 2
139, 82, 2
139, 92, 2
139, 95, 2
139, 92, 2
139, 81, 2
139, 63, 2
139, 49, 2
139, 39, 2
139, 38, 2
139, 44, 2
139, 51, 2
139, 63, 2
139, 78, 2
139, 86, 2
139, 90, 2
139, 83, 2
139, 68, 2
139, 58, 2
139, 51, 2
139, 45, 2
139, 46, 2
139, 52, 2
139, 64, 2
139, 80, 2
139, 88, 2
139, 91, 2
139, 90, 2
139, 80, 2
139, 65, 2
139, 55, 2
139, 49, 2
139, 50, 2
139, 55, 2
139, 64, 2
139, 75, 2
139, 87, 2
139, 91, 2
139, 89, 2
139, 80, 2
139, 64, 2
139, 53, 2
139, 48, 2
139, 49, 2
139, 56, 2
139, 64, 2
139, 75, 2
139, 89, 2
139, 95, 2
139, 92, 2
139, 83, 2
139, 67, 2
139, 56, 2
139, 52, 2
139, 52, 2
139, 58, 2
139, 65, 2
139, 75, 2
139, 87, 2
139, 94, 2
139, 91, 2
139, 80, 2
139, 65, 2
139, 58, 2
139, 55, 2
139, 55, 2
139, 58, 2
139, 65, 2
139, 80, 2
139, 91, 2
139, 93, 2
139, 87, 2
139, 76, 2
139, 67, 2
139, 61, 2
139, 56, 2
139, 57, 2
139, 63, 2
139, 76, 2
139, 90, 2
139, 96, 2
139, 96, 2
139, 90, 2
139, 77, 2
139, 65, 2
139, 56, 2
139, 51, 2
139, 57, 2
139, 67, 2
139, 76, 2
139, 88, 2
139, 95, 2
139, 95, 2
139, 84, 2
139, 69, 2
139, 56, 2
139, 52, 2
139, 52, 2
139, 55, 2
139, 63, 2
139, 78, 2
139, 89, 2
139, 93, 2
139, 88, 2
139, 78, 2
139, 69, 2
139, 64, 2
139, 58, 2
139, 62, 2
139, 72, 2
139, 83, 2
139, 93, 2
139, 100, 2
139, 98, 2
139, 88, 2
139, 74, 2
139, 61, 2
139, 54, 2
139, 55, 2
139, 58, 2
139, 65, 2
139, 80, 2
139, 90, 2
139, 94, 2
139, 89, 2
139, 77, 2
139, 72, 2
139, 69, 2
139, 68, 2
139, 76, 2
139, 88, 2
139, 102, 2
139, 119, 2
139, 120, 2
139, 114, 2
139, 101, 2
139, 84, 2
139, 71, 2
139, 65, 2
139, 62, 2
139, 67, 2
139, 77, 2
139, 89, 2
139, 97, 2
139, 96, 2
139, 85, 2
139, 72, 2
139, 61, 2
139, 57, 2
139, 57, 2
139, 60, 2
139, 69, 2
139, 84, 2
139, 93, 2
139, 95, 2
139, 90, 2
139, 76, 2
139, 67, 2
139, 58, 2
139, 55, 2
139, 60, 2
139, 67, 2
139, 76, 2
139, 90, 2
139, 95, 2
139, 93, 2
139, 82, 2
139, 68, 2
139, 61, 2
139, 58, 2
139, 57, 2
139, 64, 2
139, 75, 2
139, 88, 2
139, 96, 2
139, 96, 2
139, 87, 2
139, 75, 2
139, 63, 2
139, 57, 2
139, 56, 2
139, 59, 2
139, 66, 2
139, 81, 2
139, 91, 2
139, 94, 2
139, 90, 2
139, 78, 2
139, 69, 2
139, 64, 2
139, 58, 2
139, 62, 2
139, 69, 2
139, 77, 2
139, 91, 2
139, 95, 2
139, 91, 2
139, 82, 2
139, 69, 2
139, 61, 2
139, 60, 2
139, 60, 2
139, 66, 2
139, 78, 2
139, 90, 2
139, 98, 2
139, 100, 2
139, 90, 2
139, 78, 2
139, 66, 2
139, 58, 2
139, 59, 2
139, 62, 2
139, 68, 2
139, 83, 2
139, 92, 2
139, 95, 2
139, 92, 2
139, 77, 2
139, 68, 2
139, 61, 2
139, 56, 2
139, 61, 2
139, 67, 2
139, 75, 2
139, 90, 2
139, 94, 2
139, 91, 2
139, 81, 2
139, 67, 2
139, 60, 2
139, 59, 2
139, 58, 2
139, 64, 2
139, 76, 2
139, 88, 2
139, 98, 2
139, 98, 2
139, 88, 2
139, 76, 2
139, 65, 2
139, 59, 2
139, 59, 2
139, 60, 2
139, 67, 2
139, 81, 2
139, 90, 2
139, 93, 2
139, 89, 2
139, 77, 2
139, 69, 2
139, 63, 2
139, 58, 2
139, 67, 2
139, 78, 2
139, 90, 2
139, 107, 2
139, 116, 2
139, 117, 2
139, 113, 2
139, 96, 2
139, 87, 2
139, 83, 2
139, 79, 2
139, 80, 2
139, 84, 2
139, 92, 2
139, 98, 2
139, 93, 2
139, 82, 2
139, 69, 2
139, 62, 2
139, 60, 2
139, 58, 2
139, 63, 2
139, 75, 2
139, 87, 2
139, 96, 2
139, 97, 2
139, 88, 2
139, 78, 2
139, 68, 2
139, 60, 2
139, 60, 2
139, 64, 2
139, 70, 2
139, 84, 2
139, 94, 2
139, 96, 2
139, 92, 2
139, 80, 2
139, 70, 2
139, 63, 2
139, 57, 2
139, 60, 2
139, 68, 2
139, 77, 2
139, 90, 2
139, 96, 2
139, 94, 2
139, 85, 2
139, 71, 2
139, 63, 2
139, 60, 2
139, 58, 2
139, 62, 2
139, 73, 2
139, 85, 2
139, 94, 2
139, 96, 2
139, 87, 2
139, 76, 2
139, 66, 2
139, 58, 2
139, 57, 2
139, 60, 2
139, 66, 2
139, 80, 2
139, 91, 2
139, 94, 2
139, 91, 2
139, 80, 2
139, 71, 2
139, 65, 2
139, 60, 2
139, 63, 2
139, 70, 2
139, 78, 2
139, 91, 2
139, 95, 2
139, 91, 2
139, 82, 2
139, 68, 2
139, 60, 2
139, 59, 2
139, 58, 2
139, 64, 2
139, 76, 2
139, 87, 2
139, 94, 2
139, 94, 2
139, 83, 2
139, 68, 2
139, 54, 2
139, 43, 2
139, 43, 2
139, 47, 2
139, 53, 2
139, 68, 2
139, 82, 2
139, 88, 2
139, 87, 2
139, 76, 2
139, 68, 2
139, 64, 2
139, 59, 2
139, 62, 2
139, 69, 2
139, 77, 2
139, 91, 2
139, 95, 2
139, 91, 2
139, 82, 2
139, 67, 2
139, 58, 2
139, 56, 2
139, 54, 2
139, 59, 2
139, 69, 2
139, 79, 2
139, 90, 2
139, 91, 2
139, 83, 2
139, 72, 2
139, 63, 2
139, 57, 2
139, 59, 2
139, 61, 2
139, 68, 2
139, 83, 2
139, 91, 2
139, 95, 2
139, 92, 2
139, 77, 2
139, 68, 2
139, 59, 2
139, 53, 2
139, 56, 2
139, 60, 2
139, 68, 2
139, 80, 2
139, 86, 2
139, 84, 2
139, 76, 2
139, 63, 2
139, 59, 2
139, 57, 2
139, 58, 2
139, 65, 2
139, 75, 2
139, 88, 2
139, 97, 2
139, 96, 2
139, 87, 2
139, 73, 2
139, 62, 2
139, 56, 2
139, 55, 2
139, 56, 2
139, 63, 2
139, 75, 2
139, 85, 2
139, 90, 2
139, 86, 2
139, 75, 2
139, 67, 2
139, 61, 2
139, 59, 2
139, 63, 2
139, 68, 2
139, 77, 2
139, 88, 2
139, 92, 2
139, 90, 2
139, 79, 2
139, 67, 2
139, 61, 2
139, 56, 2
139, 57, 2
139, 64, 2
139, 71, 2
139, 82, 2
139, 91, 2
139, 89, 2
139, 82, 2
139, 69, 2
139, 59, 2
139, 57, 2
139, 58, 2
139, 61, 2
139, 72, 2
139, 84, 2
139, 94, 2
139, 97, 2
139, 91, 2
139, 79, 2
139, 69, 2
139, 59, 2
139, 57, 2
139, 58, 2
139, 63, 2
139, 72, 2
139, 81, 2
139, 84, 2
139, 82, 2
139, 72, 2
139, 64, 2
139, 58, 2
139, 56, 2
139, 60, 2
139, 68, 2
139, 78, 2
139, 91, 2
139, 97, 2
139, 95, 2
139, 86, 2
139, 75, 2
139, 67, 2
139, 67, 2
139, 67, 2
139, 72, 2
139, 85, 2
139, 99, 2
139, 104, 2
139, 104, 2
139, 92, 2
139, 79, 2
139, 68, 2
139, 58, 2
139, 56, 2
139, 61, 2
139, 68, 2
139, 83, 2
139, 91, 2
139, 95, 2
139, 92, 2
139, 78, 2
139, 69, 2
139, 61, 2
139, 54, 2
139, 58, 2
139, 62, 2
139, 69, 2
139, 82, 2
139, 85, 2
139, 83, 2
139, 75, 2
139, 62, 2
139, 57, 2
139, 57, 2
139, 57, 2
139, 65, 2
139, 76, 2
139, 88, 2
139, 97, 2
139, 97, 2
139, 88, 2
139, 76, 2
139, 64, 2
139, 58, 2
139, 58, 2
139, 61, 2
139, 68, 2
139, 82, 2
139, 91, 2
139, 94, 2
139, 90, 2
139, 77, 2
139, 69, 2
139, 63, 2
139, 58, 2
139, 63, 2
139, 70, 2
139, 78, 2
139, 92, 2
139, 95, 2
139, 91, 2
139, 83, 2
139, 68, 2
139, 61, 2
139, 58, 2
139, 56, 2
139, 61, 2
139, 71, 2
139, 82, 2
139, 89, 2
139, 88, 2
139, 80, 2
139, 69, 2
139, 59, 2
139, 54, 2
139, 55, 2
139, 60, 2
139, 68, 2
139, 82, 2
139, 91, 2
139, 95, 2
139, 91, 2
139, 78, 2
139, 70, 2
139, 64, 2
139, 58, 2
139, 62, 2
139, 66, 2
139, 73, 2
139, 85, 2
139, 88, 2
139, 82, 2
139, 73, 2
139, 60, 2
139, 55, 2
139, 55, 2
139, 55, 2
139, 63, 2
139, 76, 2
139, 88, 2
139, 98, 2
139, 98, 2
139, 88, 2
139, 76, 2
139, 65, 2
139, 59, 2
139, 58, 2
139, 58, 2
139, 63, 2
139, 76, 2
139, 83, 2
139, 86, 2
139, 80, 2
139, 67, 2
139, 61, 2
139, 56, 2
139, 52, 2
139, 60, 2
139, 67, 2
139, 77, 2
139, 92, 2
139, 95, 2
139, 92, 2
139, 81, 2
139, 67, 2
139, 61, 2
139, 57, 2
139, 55, 2
139, 62, 2
139, 71, 2
139, 83, 2
139, 91, 2
139, 89, 2
139, 81, 2
139, 70, 2
139, 60, 2
139, 56, 2
139, 58, 2
139, 62, 2
139, 71, 2
139, 84, 2
139, 93, 2
139, 96, 2
139, 92, 2
139, 79, 2
139, 69, 2
139, 62, 2
139, 58, 2
139, 60, 2
139, 64, 2
139, 72, 2
139, 82, 2
139, 84, 2
139, 81, 2
139, 72, 2
139, 62, 2
139, 58, 2
139, 56, 2
139, 59, 2
139, 68, 2
139, 78, 2
139, 90, 2
139, 98, 2
139, 96, 2
139, 86, 2
139, 73, 2
139, 61, 2
139, 58, 2
139, 57, 2
139, 58, 2
139, 66, 2
139, 79, 2
139, 86, 2
139, 87, 2
139, 78, 2
139, 67, 2
139, 59, 2
139, 51, 2
139, 50, 2
139, 56, 2
139, 63, 2
139, 76, 2
139, 87, 2
139, 90, 2
139, 88, 2
139, 78, 2
139, 68, 2
139, 63, 2
139, 59, 2
139, 61, 2
139, 68, 2
139, 75, 2
139, 86, 2
139, 91, 2
139, 87, 2
139, 77, 2
139, 64, 2
139, 55, 2
139, 54, 2
139, 54, 2
139, 59, 2
139, 71, 2
139, 84, 2
139, 95, 2
139, 97, 2
139, 89, 2
139, 78, 2
139, 69, 2
139, 61, 2
139, 60, 2
139, 62, 2
139, 67, 2
139, 78, 2
139, 88, 2
139, 90, 2
139, 85, 2
139, 74, 2
139, 65, 2
139, 59, 2
139, 55, 2
139, 59, 2
139, 67, 2
139, 78, 2
139, 91, 2
139, 97, 2
139, 95, 2
139, 86, 2
139, 72, 2
139, 62, 2
139, 60, 2
139, 58, 2
139, 61, 2
139, 72, 2
139, 84, 2
139, 94, 2
139, 96, 2
139, 88, 2
139, 76, 2
139, 68, 2
139, 60, 2
139, 59, 2
139, 62, 2
139, 67, 2
139, 78, 2
139, 89, 2
139, 91, 2
139, 87, 2
139, 76, 2
139, 67, 2
139, 62, 2
139, 58, 2
139, 61, 2
139, 70, 2
139, 79, 2
139, 92, 2
139, 98, 2
139, 95, 2
139, 87, 2
139, 73, 2
139, 63, 2
139, 60, 2
139, 60, 2
139, 63, 2
139, 74, 2
139, 86, 2
139, 95, 2
139, 97, 2
139, 89, 2
139, 77, 2
139, 69, 2
139, 61, 2
139, 60, 2
139, 64, 2
139, 68, 2
139, 79, 2
139, 90, 2
139, 92, 2
139, 88, 2
139, 77, 2
139, 67, 2
139, 62, 2
139, 58, 2
139, 61, 2
139, 69, 2
139, 79, 2
139, 92, 2
139, 98, 2
139, 95, 2
139, 86, 2
139, 72, 2
139, 62, 2
139, 60, 2
139, 58, 2
139, 61, 2
139, 72, 2
139, 84, 2
139, 94, 2
139, 96, 2
139, 88, 2
139, 78, 2
139, 71, 2
139, 65, 2
139, 66, 2
139, 70, 2
139, 77, 2
139, 90, 2
139, 99, 2
139, 100, 2
139, 95, 2
139, 82, 2
139, 71, 2
139, 63, 2
139, 57, 2
139, 60, 2
139, 67, 2
139, 76, 2
139, 90, 2
139, 95, 2
139, 92, 2
139, 84, 2
139, 76, 2
139, 71, 2
139, 76, 2
139, 81, 2
139, 93, 2
139, 111, 2
139, 129, 2
139, 137, 2
139, 137, 2
139, 122, 2
139, 104, 2
139, 89, 2
139, 79, 2
139, 75, 2
139, 75, 2
139, 80, 2
139, 92, 2
139, 101, 2
139, 100, 2
139, 91, 2
139, 78, 2
139, 70, 2
139, 67, 2
139, 67, 2
139, 70, 2
139, 80, 2
139, 91, 2
139, 99, 2
139, 99, 2
139, 89, 2
139, 76, 2
139, 65, 2
139, 59, 2
139, 59, 2
139, 61, 2
139, 68, 2
139, 83, 2
139, 91, 2
139, 95, 2
139, 92, 2
139, 77, 2
139, 69, 2
139, 66, 2
139, 64, 2
139, 75, 2
139, 87, 2
139, 101, 2
139, 121, 2
139, 130, 2
139, 126, 2
139, 117, 2
139, 98, 2
139, 87, 2
139, 79, 2
139, 72, 2
139, 73, 2
139, 80, 2
139, 89, 2
139, 93, 2
139, 89, 2
139, 79, 2
139, 69, 2
139, 62, 2
139, 58, 2
139, 59, 2
139, 67, 2
139, 77, 2
139, 89, 2
139, 97, 2
139, 95, 2
139, 85, 2
139, 72, 2
139, 61, 2
139, 58, 2
139, 58, 2
139, 60, 2
139, 71, 2
139, 85, 2
139, 95, 2
139, 99, 2
139, 93, 2
139, 82, 2
139, 73, 2
139, 66, 2
139, 64, 2
139, 67, 2
139, 71, 2
139, 81, 2
139, 91, 2
139, 93, 2
139, 88, 2
139, 77, 2
139, 67, 2
139, 62, 2
139, 58, 2
139, 61, 2
139, 69, 2
139, 79, 2
139, 91, 2
139, 97, 2
139, 93, 2
139, 84, 2
139, 69, 2
139, 59, 2
139, 56, 2
139, 55, 2
139, 59, 2
139, 70, 2
139, 83, 2
139, 94, 2
139, 97, 2
139, 89, 2
139, 78, 2
139, 69, 2
139, 61, 2
139, 60, 2
139, 63, 2
139, 68, 2
139, 79, 2
139, 89, 2
139, 92, 2
139, 88, 2
139, 77, 2
141, 68, 2
141, 64, 2
141, 60, 2
141, 63, 2
141, 71, 2
141, 80, 2
141, 92, 2
141, 98, 2
141, 94, 2
141, 85, 2
141, 71, 2
141, 61, 2
141, 59, 2
141, 59, 2
141, 62, 2
141, 73, 2
141, 85, 2
141, 95, 2
141, 97, 2
141, 89, 2
141, 77, 2
141, 69, 2
141, 61, 2
141, 60, 2
141, 64, 2
141, 69, 2
141, 81, 2
141, 92, 2
141, 95, 2
141, 92, 2
141, 82, 2
141, 73, 2
141, 67, 2
141, 62, 2
141, 65, 2
141, 71, 2
141, 80, 2
141, 92, 2
141, 97, 2
141, 94, 2
141, 85, 2
141, 72, 2
141, 64, 2
141, 61, 2
141, 61, 2
141, 64, 2
141, 75, 2
141, 87, 2
141, 96, 2
141, 97, 2
141, 88, 2
141, 76, 2
141, 65, 2
141, 59, 2
141, 60, 2
141, 63, 2
141, 69, 2
141, 83, 2
141, 92, 2
141, 96, 2
141, 92, 2
141, 77, 2
141, 68, 2
141, 61, 2
