, 11
179, 113, 11
179, 93, 11
179, 56, 11
179, 164, 11
179, -6, 11
179, 148, 11
179, 71, 11
179, 93, 11
179, 127, 11
179, 14, 11
179, 148, 11
179, 56, 11
179, 85, 11
179, 113, 11
179, 31, 11
179, 142, 11
179, 35, 11
179, 106, 11
179, 109, 11
179, 54, 11
179, 117, 11
179, 23, 11
179, 134, 11
179, 85, 11
179, 58, 11
179, 148, 11
179, 0, 11
179, 164, 11
179, 49, 11
179, 78, 11
179, 140, 11
179, 21, 11
179, 134, 11
179, 42, 11
179, 125, 11
179, 99, 11
179, 35, 11
179, 142, 11
179, 31, 11
179, 125, 11
179, 78, 11
179, 62, 11
179, 149, 11
179, 0, 11
179, 117, 11
179, 85, 11
179, 85, 11
179, 127, 11
179, 7, 11
179, 149, 11
179, 54, 11
179, 85, 11
179, 113, 11
179, 28, 11
179, 164, 11
179, 23, 11
179, 104, 11
179, 101, 11
179, 56, 11
179, 140, 11
179, 19, 11
179, 140, 11
179, 78, 11
179, 78, 11
179, 123, 11
179, 0, 11
179, 164, 11
179, 49, 11
179, 78, 11
179, 127, 11
179, 23, 11
179, 142, 11
179, 35, 11
179, 117, 11
179, 99, 11
179, 54, 11
179, 123, 11
179, 23, 11
179, 127, 11
179, 85, 11
179, 49, 11
179, 156, 11
179, -7, 11
179, 134, 11
179, 71, 11
179, 78, 11
179, 148, 11
179, 14, 11
179, 134, 11
179, 46, 11
179, 106, 11
179, 117, 11
179, 26, 11
179, 156, 11
179, 28, 11
179, 125, 11
179, 85, 11
179, 56, 11
179, 164, 11
179, -7, 11
179, 134, 11
179, 71, 11
179, 85, 11
179, 134, 11
179, 14, 11
179, 148, 11
179, 56, 11
179, 101, 11
179, 97, 11
179, 31, 11
179, 149, 11
179, 23, 11
179, 104, 11
179, 109, 11
179, 49, 11
179, 148, 11
179, 21, 11
179, 127, 11
179, 85, 11
179, 49, 11
179, 156, 11
179, -7, 11
179, 148, 11
179, 78, 11
179, 71, 11
179, 148, 11
179, 14, 11
179, 140, 11
179, 45, 11
179, 117, 11
179, 106, 11
179, 31, 11
179, 142, 11
179, 28, 11
179, 125, 11
179, 85, 11
179, 56, 11
179, 149, 11
179, -7, 11
179, 148, 11
179, 65, 11
179, 93, 11
179, 127, 11
179, 15, 11
179, 130, 11
179, 54, 11
179, 85, 11
179, 125, 11
179, 26, 11
179, 156, 11
179, 39, 11
179, 106, 11
179, 106, 11
179, 42, 11
179, 148, 11
179, 21, 11
179, 127, 11
179, 78, 11
179, 54, 11
179, 171, 11
179, -6, 11
179, 148, 11
179, 71, 11
179, 85, 11
179, 123, 11
179, 15, 11
179, 148, 11
179, 49, 11
179, 99, 11
179, 106, 11
179, 31, 11
179, 149, 11
179, 21, 11
179, 125, 11
179, 85, 11
179, 62, 11
179, 130, 11
179, 7, 11
179, 134, 11
179, 78, 11
179, 71, 11
179, 148, 11
179, 0, 11
179, 149, 11
179, 49, 11
179, 85, 11
179, 125, 11
179, 28, 11
179, 134, 11
179, 46, 11
179, 106, 11
179, 117, 11
179, 39, 11
179, 148, 11
179, 21, 11
179, 140, 11
179, 71, 11
179, 54, 11
38, 171, 11
38, -7, 11
38, 149, 11
38, 42, 11
38, 101, 11
38, 85, 11
38, 58, 11
38, 101, 11
38, 49, 11
38, 101, 11
38, 42, 11
38, 92, 11
38, 62, 11
38, 56, 11
38, 78, 11
38, 23, 11
38, 127, 11
38, 0, 11
38, 113, 11
38, 28, 11
38, 54, 11
38, 93, 11
38, 6, 11
38, 117, 11
38, 35, 11
38, 7, 11
38, 134, 11
38, 0, 11
38, 31, 11
38, 132, 11
38, -13, 11
38, 39, 11
38, 125, 11
38, 0, 11
38, 0, 11
38, 125, 11
38, 21, 11
38, 7, 11
38, 63, 11
38, 71, 11
38, 7, 11
38, 0, 11
38, 84, 11
38, 46, 11
38, 7, 11
38, 7, 11
38, 85, 11
38, 62, 11
38, -14, 11
38, 7, 11
38, 71, 11
38, 78, 11
38, 0, 11
38, -7, 11
38, 26, 11
38, 78, 11
38, 54, 11
38, -7, 11
38, 7, 11
38, 23, 11
38, 63, 11
38, 46, 11
38, 7, 11
38, 7, 11
38, -7, 11
38, 62, 11
38, 52, 11
38, 31, 11
38, 7, 11
38, 0, 11
38, 0, 11
38, 31, 11
38, 62, 11
38, 56, 11
38, 0, 11
38, 0, 11
38, -7, 11
38, 0, 11
38, 56, 11
38, 42, 11
38, 54, 11
38, -7, 11
38, 0, 11
38, -7, 11
38, 15, 11
38, 23, 11
38, 45, 11
38, 46, 11
38, 15, 11
38, 7, 11
38, 0, 11
38, -7, 11
38, 14, 11
38, 15, 11
38, 46, 11
38, 39, 11
38, 39, 11
38, -7, 11
